OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
117041|1084|8|12|3284||2018-03-15|2018-03-16 00:00:00.0000000|14061|True||||2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
117042|591|14|12|2381||2018-03-15|2018-03-16 00:00:00.0000000|17638|True||||2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
117043|937|8|12|3137||2018-03-15|2018-03-16 00:00:00.0000000|14038|True||||2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
117044|871|14|12|3071||2018-03-15|2018-03-16 00:00:00.0000000|18301|True||||2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
117045|490|15|12|2179||2018-03-15|2018-03-16 00:00:00.0000000|12316|True||||2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
117046|584|2|12|2367||2018-03-15|2018-03-16 00:00:00.0000000|19523|True||||2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
117047|467|8|12|2133||2018-03-15|2018-03-16 00:00:00.0000000|17934|True||||2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
117048|184|7|12|1367||2018-03-15|2018-03-16 00:00:00.0000000|12256|True||||2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
117049|1082|2|12|3282||2018-03-15|2018-03-16 00:00:00.0000000|19172|True||||2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
117050|991|20||3191|117120|2018-03-15|2018-03-16 00:00:00.0000000|11259|True||||2018-03-15 12:00:00.0000000|15|2018-03-15 12:00:00.0000000
117051|845|6|12|3045||2018-03-15|2018-03-16 00:00:00.0000000|12384|True||||2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
117052|186|3|12|1371||2018-03-15|2018-03-16 00:00:00.0000000|14937|True||||2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
117053|894|15|12|3094||2018-03-15|2018-03-16 00:00:00.0000000|16764|True||||2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
117054|160|2|12|1319||2018-03-15|2018-03-16 00:00:00.0000000|12675|True||||2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
117055|404|3|12|2007||2018-03-15|2018-03-16 00:00:00.0000000|10697|True||||2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
117056|1045|14|12|3245||2018-03-15|2018-03-16 00:00:00.0000000|17235|True||||2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
117057|900|15|12|3100||2018-03-15|2018-03-16 00:00:00.0000000|17930|True||||2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
