OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
97009|1024|20||3224|97073|2017-05-24|2017-05-25 00:00:00.0000000|13125|True||||2017-05-24 12:00:00.0000000|6|2017-05-24 12:00:00.0000000
97010|403|15||2005|97074|2017-05-24|2017-05-25 00:00:00.0000000|12701|True||||2017-05-24 12:00:00.0000000|6|2017-05-24 12:00:00.0000000
97011|408|16|3|2015||2017-05-24|2017-05-25 00:00:00.0000000|15849|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97012|158|6|3|1315||2017-05-24|2017-05-25 00:00:00.0000000|16203|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97013|193|7|3|1385||2017-05-24|2017-05-25 00:00:00.0000000|19825|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97014|949|8|3|3149||2017-05-24|2017-05-25 00:00:00.0000000|10080|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97015|558|2|3|2315||2017-05-24|2017-05-25 00:00:00.0000000|14434|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97016|931|14|3|3131||2017-05-24|2017-05-25 00:00:00.0000000|11038|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97017|13|8|3|1025||2017-05-24|2017-05-25 00:00:00.0000000|19233|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97018|965|6||3165|97075|2017-05-24|2017-05-25 00:00:00.0000000|11525|True||||2017-05-24 12:00:00.0000000|6|2017-05-24 12:00:00.0000000
97019|1014|16|3|3214||2017-05-24|2017-05-25 00:00:00.0000000|14296|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97020|472|7|3|2143||2017-05-24|2017-05-25 00:00:00.0000000|17301|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97021|179|16|3|1357||2017-05-24|2017-05-25 00:00:00.0000000|13924|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97022|39|20|3|1077||2017-05-24|2017-05-25 00:00:00.0000000|16323|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97023|876|2||3076|97076|2017-05-24|2017-05-25 00:00:00.0000000|19793|True||||2017-05-24 12:00:00.0000000|6|2017-05-24 12:00:00.0000000
97024|65|8||1129|97077|2017-05-24|2017-05-25 00:00:00.0000000|19122|True||||2017-05-24 12:00:00.0000000|6|2017-05-24 12:00:00.0000000
97025|471|6|3|2141||2017-05-24|2017-05-25 00:00:00.0000000|10922|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97026|184|20|3|1367||2017-05-24|2017-05-25 00:00:00.0000000|18581|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97027|1004|7|3|3204||2017-05-24|2017-05-25 00:00:00.0000000|14971|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97028|161|8|3|1321||2017-05-24|2017-05-25 00:00:00.0000000|17319|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97029|903|2|3|3103||2017-05-24|2017-05-25 00:00:00.0000000|18699|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97030|418|3|3|2035||2017-05-24|2017-05-25 00:00:00.0000000|12989|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97031|965|20|3|3165||2017-05-24|2017-05-25 00:00:00.0000000|10407|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97032|972|6|3|3172||2017-05-24|2017-05-25 00:00:00.0000000|18903|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97033|6|3|3|1011||2017-05-24|2017-05-25 00:00:00.0000000|14889|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97034|95|8|3|1189||2017-05-24|2017-05-25 00:00:00.0000000|13649|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97035|804|14|3|3004||2017-05-24|2017-05-25 00:00:00.0000000|11603|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97036|444|16|3|2087||2017-05-24|2017-05-25 00:00:00.0000000|13248|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97037|110|2|3|1219||2017-05-24|2017-05-25 00:00:00.0000000|13867|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97038|922|15|3|3122||2017-05-24|2017-05-25 00:00:00.0000000|18062|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97039|857|6||3057|97078|2017-05-24|2017-05-25 00:00:00.0000000|14159|True||||2017-05-24 12:00:00.0000000|6|2017-05-24 12:00:00.0000000
97040|972|15|3|3172||2017-05-24|2017-05-25 00:00:00.0000000|12284|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97041|859|16|3|3059||2017-05-24|2017-05-25 00:00:00.0000000|19831|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97042|173|7|3|1345||2017-05-24|2017-05-25 00:00:00.0000000|19973|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97043|870|16|3|3070||2017-05-24|2017-05-25 00:00:00.0000000|11755|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97044|965|6|3|3165||2017-05-24|2017-05-25 00:00:00.0000000|15309|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97045|128|7|3|1255||2017-05-24|2017-05-25 00:00:00.0000000|19362|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97046|525|20|3|2249||2017-05-24|2017-05-25 00:00:00.0000000|19103|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97047|105|7|3|1209||2017-05-24|2017-05-25 00:00:00.0000000|17489|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97048|17|3|3|1033||2017-05-24|2017-05-25 00:00:00.0000000|17207|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97049|1018|8|3|3218||2017-05-24|2017-05-25 00:00:00.0000000|15699|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97050|896|8|3|3096||2017-05-24|2017-05-25 00:00:00.0000000|10139|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97051|119|7||1237|97079|2017-05-24|2017-05-25 00:00:00.0000000|19907|True||||2017-05-24 12:00:00.0000000|6|2017-05-24 12:00:00.0000000
97052|937|2|3|3137||2017-05-24|2017-05-25 00:00:00.0000000|15584|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97053|486|7|3|2171||2017-05-24|2017-05-25 00:00:00.0000000|19027|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97054|947|20|3|3147||2017-05-24|2017-05-25 00:00:00.0000000|15287|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97055|16|14|3|1031||2017-05-24|2017-05-25 00:00:00.0000000|15507|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97056|530|6|3|2259||2017-05-24|2017-05-25 00:00:00.0000000|16543|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97057|996|14|3|3196||2017-05-24|2017-05-25 00:00:00.0000000|15989|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97058|1063|15|3|3263||2017-05-24|2017-05-25 00:00:00.0000000|15227|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97059|449|16|3|2097||2017-05-24|2017-05-25 00:00:00.0000000|17936|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97060|821|6|3|3021||2017-05-24|2017-05-25 00:00:00.0000000|14502|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97061|869|16|3|3069||2017-05-24|2017-05-25 00:00:00.0000000|11717|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97062|1005|14||3205|97080|2017-05-24|2017-05-25 00:00:00.0000000|19982|True||||2017-05-24 12:00:00.0000000|6|2017-05-24 12:00:00.0000000
97063|1010|3|3|3210||2017-05-24|2017-05-25 00:00:00.0000000|15720|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97064|419|15|3|2037||2017-05-24|2017-05-25 00:00:00.0000000|11128|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97065|200|16|3|1399||2017-05-24|2017-05-25 00:00:00.0000000|17683|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97066|880|14|3|3080||2017-05-24|2017-05-25 00:00:00.0000000|17737|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
