OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
195883|62163|42|7|5|13.0|15.0|5|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195884|62163|111|7|7|30.0|15.0|7|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195885|62163|146|7|36|18.0|15.0|36|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195886|62164|75|7|5|345.0|15.0|5|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195887|62164|6|7|7|32.0|15.0|7|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195888|62165|152|9|4|16.0|15.0|4|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195889|62165|1|7|8|25.0|15.0|8|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195890|62165|145|7|96|18.0|15.0|96|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195891|62165|137|7|5|32.0|15.0|5|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195892|62165|109|7|5|25.0|15.0|5|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195893|62166|33|7|1|13.0|15.0|1|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195894|62166|34|7|5|13.0|15.0|5|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195895|62166|188|7|250|0.66|15.0|250|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195896|62167|7|7|4|32.0|15.0|4|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195897|62167|188|7|250|0.66|15.0|250|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195898|62167|47|7|6|13.0|15.0|6|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195899|62167|82|7|36|18.0|15.0|36|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195900|62167|167|7|100|99.0|15.0|100|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195901|62168|31|7|6|13.0|15.0|6|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195902|62168|73|7|5|285.0|15.0|5|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195903|62168|124|7|4|32.0|15.0|4|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195904|62168|175|7|3|240.0|15.0|3|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195905|62169|76|7|84|18.0|15.0|84|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195906|62169|2|7|2|25.0|15.0|2|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195907|62169|26|7|8|13.0|15.0|8|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195908|62169|22|7|8|13.0|15.0|8|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195909|62170|76|7|60|18.0|15.0|60|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195910|62170|201|7|72|3.7|15.0|72|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195911|62170|10|7|6|32.0|15.0|6|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195912|62171|148|7|48|18.0|15.0|48|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195913|62171|140|10|84|5.0|15.0|84|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195914|62172|182|7|200|1.28|15.0|200|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195915|62172|88|7|12|18.0|15.0|12|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195916|62172|49|7|3|13.0|15.0|3|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195917|62173|32|7|1|13.0|15.0|1|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195918|62173|6|7|1|32.0|15.0|1|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195919|62173|96|7|60|18.0|15.0|60|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195920|62173|8|9|9|240.0|15.0|9|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195921|62173|1|7|3|25.0|15.0|3|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195922|62174|158|7|30|105.0|15.0|30|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195923|62174|112|7|1|30.0|15.0|1|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195924|62174|69|7|2|230.0|15.0|2|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195925|62175|158|7|100|105.0|15.0|100|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195926|62175|12|7|2|32.0|15.0|2|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195927|62267|77|7|48|18.0|15.0|48|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
195928|62176|1|7|1|25.0|15.0|1|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195929|62177|56|7|6|13.0|15.0|6|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195930|62177|158|7|90|105.0|15.0|90|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195931|62177|114|7|6|30.0|15.0|6|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195932|62177|112|7|2|30.0|15.0|2|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195933|62178|36|7|9|13.0|15.0|9|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195934|62178|34|7|1|13.0|15.0|1|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195935|62268|77|7|108|18.0|15.0|0||9|2015-12-03 12:00:00.0000000
195936|62179|178|7|225|2.55|15.0|225|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195937|62179|26|7|9|13.0|15.0|9|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195938|62179|112|7|2|30.0|15.0|2|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195939|62179|194|7|72|4.1|15.0|72|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195940|62180|156|7|40|15.0|15.0|40|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195941|62180|41|7|3|13.0|15.0|3|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195942|62180|175|7|6|240.0|15.0|6|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195943|62180|163|7|20|37.0|15.0|20|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195944|62181|49|7|10|13.0|15.0|10|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195945|62181|55|7|9|13.0|15.0|9|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195946|62181|219|7|60|50.0|15.0|60|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195947|62181|103|7|5|35.0|15.0|5|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195948|62181|212|7|50|4.3|15.0|50|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195949|62182|32|7|9|13.0|15.0|9|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195950|62182|35|7|7|13.0|15.0|7|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195951|62182|11|7|1|32.0|15.0|1|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195952|62183|200|7|96|4.1|15.0|96|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195953|62183|34|7|6|13.0|15.0|6|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195954|62184|66|7|10|45.0|15.0|10|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195955|62184|127|7|5|32.0|15.0|5|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195956|62185|28|7|5|13.0|15.0|5|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195957|62185|94|7|72|18.0|15.0|72|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195958|62186|161|7|20|108.0|15.0|20|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195959|62186|59|7|9|25.0|15.0|9|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195960|62186|97|7|72|18.0|15.0|72|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195961|62269|98|7|48|18.0|15.0|48|2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
195962|62186|10|7|3|32.0|15.0|3|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195963|62187|173|7|100|105.0|15.0|100|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195964|62187|139|10|108|5.0|15.0|108|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195965|62187|160|7|20|33.0|15.0|20|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195966|62187|80|7|12|18.0|15.0|12|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195967|62188|6|7|2|32.0|15.0|2|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195968|62188|186|7|100|2.1|15.0|100|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195969|62188|105|7|3|35.0|15.0|3|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195970|62188|54|7|1|13.0|15.0|1|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195971|62188|49|7|10|13.0|15.0|10|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195972|62189|106|7|1|35.0|15.0|1|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195973|62189|97|7|60|18.0|15.0|60|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195974|62189|62|7|1|25.0|15.0|1|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195975|62190|9|7|10|32.0|15.0|10|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195976|62270|78|7|72|18.0|15.0|72|2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
195977|62190|116|7|8|34.0|15.0|8|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195978|62191|158|7|60|105.0|15.0|60|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195979|62191|74|7|9|285.0|15.0|9|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195980|62191|34|7|10|13.0|15.0|10|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195981|62192|134|7|8|32.0|15.0|8|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195982|62192|109|7|4|25.0|15.0|4|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195983|62193|7|7|6|32.0|15.0|6|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195984|62193|99|7|96|18.0|15.0|96|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195985|62193|118|7|1|32.0|15.0|1|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195986|62193|189|7|260|2.9|15.0|260|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195987|62193|43|7|2|13.0|15.0|2|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195988|62194|217|7|60|25.0|15.0|60|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195989|62194|92|7|12|18.0|15.0|12|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195990|62194|136|7|4|32.0|15.0|4|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195991|62194|118|7|7|32.0|15.0|7|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195992|62194|215|7|6|1899.0|15.0|6|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195993|62195|103|7|5|35.0|15.0|5|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195994|62195|24|7|1|13.0|15.0|1|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195995|62195|213|7|6|87.0|15.0|6|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195996|62195|214|7|10|90.0|15.0|10|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195997|62195|14|7|8|32.0|15.0|8|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195998|62196|46|7|1|13.0|15.0|1|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
195999|62196|113|7|10|30.0|15.0|10|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196000|62196|9|7|2|32.0|15.0|2|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
