OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
196001|62196|200|7|192|4.1|15.0|192|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196002|62196|141|10|48|5.0|15.0|48|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196003|62197|56|7|9|13.0|15.0|9|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196004|62197|115|7|3|34.0|15.0|3|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196005|62197|41|7|7|13.0|15.0|7|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196006|62198|12|7|7|32.0|15.0|7|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196007|62198|109|7|8|25.0|15.0|8|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196008|62198|52|7|8|13.0|15.0|8|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196009|62198|38|7|9|13.0|15.0|9|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196010|62199|39|7|4|13.0|15.0|4|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196011|62199|99|7|108|18.0|15.0|108|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196012|62199|76|7|84|18.0|15.0|84|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196013|62200|186|7|50|2.1|15.0|50|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196014|62200|18|7|7|13.0|15.0|7|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196015|62200|89|7|36|18.0|15.0|36|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196016|62200|76|7|60|18.0|15.0|60|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196017|62200|93|7|48|18.0|15.0|48|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196018|62201|13|7|6|32.0|15.0|6|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196019|62201|183|7|175|2.74|15.0|175|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196020|62201|8|9|2|240.0|15.0|2|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196021|62202|109|7|9|25.0|15.0|9|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196022|62202|105|7|10|35.0|15.0|10|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196023|62202|113|7|2|30.0|15.0|2|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196024|62202|179|7|225|1.05|15.0|225|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196025|62202|68|7|2|230.0|15.0|2|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196026|62203|33|7|3|13.0|15.0|3|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196027|62203|79|7|60|18.0|15.0|60|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196028|62203|130|7|6|32.0|15.0|6|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196029|62204|143|7|108|18.0|15.0|108|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196030|62204|87|7|60|18.0|15.0|60|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196031|62204|194|7|216|4.1|15.0|216|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196032|62204|155|7|50|24.0|15.0|50|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196033|62204|210|7|40|2.4|15.0|40|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196034|62205|187|7|150|0.95|15.0|150|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196035|62205|208|7|24|2.7|15.0|24|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196036|62271|86|7|36|18.0|15.0|36|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196037|62206|57|7|1|13.0|15.0|1|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196038|62207|114|7|6|30.0|15.0|6|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196039|62207|51|7|4|13.0|15.0|4|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196040|62207|137|7|9|32.0|15.0|9|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196041|62207|123|7|1|32.0|15.0|1|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196042|62208|39|7|2|13.0|15.0|2|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196043|62208|46|7|6|13.0|15.0|6|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196044|62208|161|7|80|108.0|15.0|80|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196045|62208|150|9|2|16.0|15.0|2|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196046|62208|206|7|120|2.7|15.0|120|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196047|62209|41|7|2|13.0|15.0|2|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196048|62209|214|7|1|90.0|15.0|1|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196049|62210|174|7|2|240.0|15.0|2|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196050|62210|87|7|84|18.0|15.0|84|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196051|62211|203|7|20|32.0|15.0|20|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196052|62211|186|7|50|2.1|15.0|50|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196053|62212|187|7|25|0.95|15.0|25|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196054|62212|20|7|1|13.0|15.0|1|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196055|62213|39|7|6|13.0|15.0|6|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196056|62213|104|7|7|35.0|15.0|7|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196057|62214|88|7|84|18.0|15.0|84|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196058|62214|33|7|3|13.0|15.0|3|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196059|62214|193|7|48|3.7|15.0|48|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196060|62214|105|7|2|35.0|15.0|2|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196061|62215|73|7|3|285.0|15.0|3|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196062|62215|74|7|10|285.0|15.0|10|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196063|62215|41|7|1|13.0|15.0|1|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196064|62215|126|7|2|32.0|15.0|2|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196065|62215|190|7|140|3.5|15.0|140|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196066|62216|92|7|96|18.0|15.0|96|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196067|62216|30|7|7|13.0|15.0|7|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196068|62216|2|7|8|25.0|15.0|8|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196069|62217|172|7|60|48.0|15.0|60|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196070|62217|203|7|80|32.0|15.0|80|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196071|62217|47|7|6|13.0|15.0|6|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196072|62217|41|7|7|13.0|15.0|7|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196073|62217|57|7|10|13.0|15.0|10|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196074|62218|118|7|6|32.0|15.0|6|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196075|62218|173|7|90|105.0|15.0|90|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196076|62218|115|7|5|34.0|15.0|5|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196077|62218|83|7|96|18.0|15.0|96|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196078|62219|170|7|70|102.0|15.0|70|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196079|62219|215|7|4|1899.0|15.0|4|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196080|62219|41|7|9|13.0|15.0|9|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
196081|62219|26|7|9|13.0|15.0|9|2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
