OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
524302|167410|10|7|4|32.0|15.0|4|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524303|167410|91|7|96|18.0|15.0|96|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524304|167410|152|9|3|16.0|15.0|3|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524305|167410|67|7|7|230.0|15.0|7|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524306|167410|1|7|3|25.0|15.0|3|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524307|167411|41|7|3|13.0|15.0|3|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524308|167411|157|7|60|30.0|15.0|60|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524309|167411|146|7|36|18.0|15.0|36|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524310|167412|153|7|30|4.5|15.0|30|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524311|167412|2|7|2|25.0|15.0|2|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524312|167412|214|7|8|90.0|15.0|8|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524313|167412|110|7|8|25.0|15.0|8|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524314|167413|95|7|12|18.0|15.0|12|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524315|167413|79|7|24|18.0|15.0|24|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524316|167413|63|7|4|25.0|15.0|4|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524317|167414|165|7|40|26.0|15.0|40|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524318|167414|178|7|25|2.55|15.0|25|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524319|167414|109|7|8|25.0|15.0|8|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524320|167414|133|7|5|32.0|15.0|5|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524321|167414|212|7|60|4.3|15.0|60|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524322|167415|2|7|9|25.0|15.0|9|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524323|167415|49|7|3|13.0|15.0|3|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524324|167415|42|7|5|13.0|15.0|5|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524325|167416|64|7|9|30.0|15.0|9|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524326|167416|181|7|100|1.14|15.0|100|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524327|167416|119|7|10|32.0|15.0|10|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524328|167416|84|7|120|18.0|15.0|120|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524329|167417|190|7|80|3.5|15.0|80|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524330|167417|40|7|6|13.0|15.0|6|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524331|167417|120|7|10|32.0|15.0|10|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524332|167417|49|7|8|13.0|15.0|8|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524333|167417|208|7|60|2.7|15.0|60|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524334|167418|55|7|9|13.0|15.0|9|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524335|167418|184|7|75|3.5|15.0|75|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524336|167418|225|1|120|8.55|10.0|120|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524337|167419|169|7|60|45.0|15.0|60|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524338|167419|146|7|60|18.0|15.0|60|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524339|167419|18|7|9|13.0|15.0|9|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524340|167420|208|7|108|2.7|15.0|108|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524341|167420|185|7|250|2.04|15.0|250|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524342|167420|96|7|36|18.0|15.0|36|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524343|167420|154|7|100|20.0|15.0|100|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524344|167420|119|7|5|32.0|15.0|5|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524345|167421|82|7|60|18.0|15.0|60|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524346|167421|119|7|6|32.0|15.0|6|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524347|167422|154|7|20|20.0|15.0|20|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524348|167422|50|7|8|13.0|15.0|8|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524349|167422|126|7|3|32.0|15.0|3|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524350|167423|122|7|5|32.0|15.0|5|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524351|167423|23|7|9|13.0|15.0|9|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524352|167423|177|7|200|1.05|15.0|200|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524353|167423|107|7|3|25.0|15.0|3|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524354|167423|45|7|4|13.0|15.0|4|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524355|167424|155|7|80|24.0|15.0|80|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524356|167424|107|7|9|25.0|15.0|9|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524357|167424|176|7|4|240.0|15.0|4|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524358|167425|178|7|100|2.55|15.0|100|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524359|167425|41|7|1|13.0|15.0|1|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524360|167425|222|1|168|8.55|10.0|168|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524361|167426|139|10|60|5.0|15.0|60|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524362|167426|195|7|72|3.7|15.0|72|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524363|167427|92|7|96|18.0|15.0|96|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524364|167427|102|7|7|35.0|15.0|7|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524365|167427|123|7|2|32.0|15.0|2|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524366|167427|104|7|6|35.0|15.0|6|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524367|167427|198|7|48|4.1|15.0|48|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
