OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
140363|594|3|20|2387||2019-03-05|2019-03-06 00:00:00.0000000|17548|True||||2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
140364|85|3|20|1169||2019-03-05|2019-03-06 00:00:00.0000000|13506|True||||2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
140365|1014|14|20|3214||2019-03-05|2019-03-06 00:00:00.0000000|18039|True||||2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
140366|135|8|20|1269||2019-03-05|2019-03-06 00:00:00.0000000|12332|True||||2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
140367|24|2||1047|140384|2019-03-05|2019-03-06 00:00:00.0000000|17344|True||||2019-03-05 12:00:00.0000000|9|2019-03-05 12:00:00.0000000
140368|176|13|20|1351||2019-03-05|2019-03-06 00:00:00.0000000|13519|True||||2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
140369|193|16|20|1385||2019-03-05|2019-03-06 00:00:00.0000000|18028|True||||2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
140370|120|3|20|1239||2019-03-05|2019-03-06 00:00:00.0000000|15218|True||||2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
140371|101|7|20|1201||2019-03-05|2019-03-06 00:00:00.0000000|10431|True||||2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
140372|1086|3|20|3286||2019-03-05|2019-03-06 00:00:00.0000000|11219|True||||2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
140373|593|6|20|2385||2019-03-05|2019-03-06 00:00:00.0000000|15646|True||||2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
140374|998|7|20|3198||2019-03-05|2019-03-06 00:00:00.0000000|18244|True||||2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
140375|551|6|20|2301||2019-03-05|2019-03-06 00:00:00.0000000|19734|True||||2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
140377|849|3|5|3049||2019-03-05|2019-03-06 00:00:00.0000000|16396|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
140378|163|13||1325||2019-03-05|2019-03-06 00:00:00.0000000|14593|True|||||9|2019-03-05 12:00:00.0000000
140379|840|20||3040||2019-03-05|2019-03-06 00:00:00.0000000|14579|True|||||9|2019-03-05 12:00:00.0000000
140380|38|7||1075||2019-03-05|2019-03-06 00:00:00.0000000|11008|True|||||9|2019-03-05 12:00:00.0000000
140381|122|13|15|1243||2019-03-05|2019-03-06 00:00:00.0000000|17498|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
140382|179|20|11|1357||2019-03-05|2019-03-06 00:00:00.0000000|15439|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
140383|155|3|15|1309||2019-03-05|2019-03-06 00:00:00.0000000|10897|True||||2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
140384|24|2||1047||2019-03-05|2019-03-06 00:00:00.0000000|17344|True|||||9|2019-03-05 12:00:00.0000000
