OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
303020|96491|103|7|10|35.0|15.0|10|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303021|96491|1|7|1|25.0|15.0|1|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303022|96492|20|7|6|13.0|15.0|6|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303023|96492|102|7|1|35.0|15.0|1|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303024|96492|25|7|6|13.0|15.0|6|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303025|96493|131|7|10|32.0|15.0|10|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303026|96493|79|7|96|18.0|15.0|96|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303027|96494|178|7|250|2.55|15.0|250|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303028|96494|22|7|10|13.0|15.0|10|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303029|96494|174|7|3|240.0|15.0|3|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303030|96494|177|7|50|1.05|15.0|50|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303031|96495|179|7|75|1.05|15.0|75|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303032|96495|212|7|30|4.3|15.0|30|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303033|96495|62|7|5|25.0|15.0|5|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303034|96495|213|7|8|87.0|15.0|8|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303035|96495|218|7|30|37.5|15.0|30|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303036|121580|193|7|168|3.7|15.0|0||20|2018-05-21 12:00:00.0000000
303037|96532|77|7|60|18.0|15.0|60|2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
303038|96496|160|7|50|33.0|15.0|50|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303039|96496|192|7|288|4.1|15.0|288|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303040|96497|121|7|8|32.0|15.0|8|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303041|96497|203|7|10|32.0|15.0|10|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303042|96497|224|1|216|8.55|10.0|216|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303043|96498|72|7|10|230.0|15.0|10|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303044|96498|111|7|8|30.0|15.0|8|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303045|96499|165|7|50|26.0|15.0|50|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303046|96499|60|7|5|25.0|15.0|5|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303047|96499|157|7|100|30.0|15.0|100|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303048|96499|68|7|5|230.0|15.0|5|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303049|96499|30|7|7|13.0|15.0|7|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303050|96500|213|7|9|87.0|15.0|9|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303051|96500|217|7|70|25.0|15.0|70|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303052|96501|169|7|70|45.0|15.0|70|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303053|96501|84|7|48|18.0|15.0|48|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303054|96501|20|7|6|13.0|15.0|6|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303055|96502|185|7|200|2.04|15.0|200|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303056|96502|103|7|2|35.0|15.0|2|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303057|96502|28|7|9|13.0|15.0|9|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303058|96502|107|7|7|25.0|15.0|7|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303059|96502|165|7|10|26.0|15.0|10|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303060|96503|90|7|24|18.0|15.0|24|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303061|96503|172|7|80|48.0|15.0|80|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303062|96503|192|7|252|4.1|15.0|252|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303063|96503|222|1|168|8.55|10.0|168|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303064|96503|141|10|96|5.0|15.0|96|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303065|96504|200|7|120|4.1|15.0|120|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303066|96504|181|7|100|1.14|15.0|100|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303067|96504|84|7|72|18.0|15.0|72|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303068|96505|150|9|4|16.0|15.0|4|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303069|96505|139|10|72|5.0|15.0|72|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303070|96505|109|7|10|25.0|15.0|10|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303071|96506|6|7|8|32.0|15.0|8|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303072|96506|146|7|48|18.0|15.0|48|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303073|96506|92|7|72|18.0|15.0|72|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303074|96506|120|7|7|32.0|15.0|7|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303075|96506|29|7|4|13.0|15.0|4|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303076|96507|200|7|24|4.1|15.0|24|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303077|96507|85|7|84|18.0|15.0|84|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303078|96507|154|7|100|20.0|15.0|100|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303079|96508|82|7|12|18.0|15.0|12|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303080|96508|15|9|10|240.0|15.0|10|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303081|96508|136|7|6|32.0|15.0|6|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303082|96533|80|7|24|18.0|15.0|24|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
303083|96508|17|7|1|13.0|15.0|1|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303084|96509|127|7|5|32.0|15.0|5|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303085|96509|130|7|8|32.0|15.0|8|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303086|96509|26|7|4|13.0|15.0|4|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303087|96509|15|9|8|240.0|15.0|8|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303088|96509|154|7|20|20.0|15.0|20|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303089|96510|94|7|120|18.0|15.0|120|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303090|96510|129|7|7|32.0|15.0|7|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303091|96511|145|7|120|18.0|15.0|120|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303092|96511|60|7|3|25.0|15.0|3|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303093|96511|179|7|175|1.05|15.0|175|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303094|96511|37|7|6|13.0|15.0|6|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303095|96511|144|7|36|18.0|15.0|36|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303096|96512|138|10|108|5.0|15.0|108|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303097|96512|14|7|2|32.0|15.0|2|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303098|96513|34|7|4|13.0|15.0|4|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303099|96513|76|7|24|18.0|15.0|24|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303100|96513|45|7|6|13.0|15.0|6|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303101|96513|172|7|70|48.0|15.0|70|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303102|96513|113|7|8|30.0|15.0|8|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303103|96514|126|7|9|32.0|15.0|9|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303104|96514|130|7|4|32.0|15.0|4|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303105|96514|207|7|12|2.7|15.0|12|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303106|96514|83|7|96|18.0|15.0|96|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303107|96515|118|7|10|32.0|15.0|10|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303108|96515|223|1|168|8.55|10.0|168|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303109|96534|86|7|36|18.0|15.0|36|2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
303110|96515|153|7|10|4.5|15.0|10|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303111|96515|87|7|120|18.0|15.0|120|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303112|96516|202|7|192|4.1|15.0|192|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303113|96516|25|7|8|13.0|15.0|8|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303114|96516|183|7|200|2.74|15.0|200|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303115|96517|188|7|250|0.66|15.0|250|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303116|96517|17|7|10|13.0|15.0|10|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303117|96518|127|7|6|32.0|15.0|6|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303118|96518|136|7|7|32.0|15.0|7|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303119|96518|205|7|40|32.0|15.0|40|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303120|96518|160|7|80|33.0|15.0|80|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303121|96519|216|7|10|12.5|15.0|10|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303122|96519|15|9|5|240.0|15.0|5|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303123|96519|173|7|20|105.0|15.0|20|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303124|96520|63|7|4|25.0|15.0|4|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303125|96520|52|7|8|13.0|15.0|8|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303126|96520|6|7|10|32.0|15.0|10|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303127|96521|75|7|8|345.0|15.0|8|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303128|96535|98|7|120|18.0|15.0|0||20|2017-05-16 12:00:00.0000000
303129|96521|53|7|6|13.0|15.0|6|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303130|96522|160|7|50|33.0|15.0|50|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303131|96522|79|7|36|18.0|15.0|36|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303132|96522|92|7|84|18.0|15.0|84|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303133|96523|133|7|7|32.0|15.0|7|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303134|96523|180|7|100|1.11|15.0|100|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303135|96523|45|7|4|13.0|15.0|4|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303136|96524|6|7|10|32.0|15.0|10|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303137|96524|210|7|5|2.4|15.0|5|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303138|96524|151|9|8|16.0|15.0|8|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303139|96524|173|7|50|105.0|15.0|50|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303140|96525|37|7|5|13.0|15.0|5|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303141|96525|133|7|5|32.0|15.0|5|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
303142|96525|66|7|10|45.0|15.0|10|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302852|96442|102|7|1|35.0|15.0|1|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302853|96442|28|7|3|13.0|15.0|3|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302854|96443|222|1|96|8.55|10.0|96|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302855|96443|187|7|200|0.95|15.0|200|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302856|96444|79|7|96|18.0|15.0|96|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302857|96444|17|7|4|13.0|15.0|4|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302858|96444|83|7|72|18.0|15.0|72|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302859|96444|46|7|10|13.0|15.0|10|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302860|96444|219|7|10|50.0|15.0|10|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302861|96445|107|7|8|25.0|15.0|8|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302862|96445|133|7|6|32.0|15.0|6|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302863|96445|127|7|6|32.0|15.0|6|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302864|96445|167|7|90|99.0|15.0|90|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302865|96446|89|7|72|18.0|15.0|72|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302866|96446|82|7|12|18.0|15.0|12|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302867|96446|49|7|3|13.0|15.0|3|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302868|96446|210|7|30|2.4|15.0|30|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302869|96446|168|7|10|29.0|15.0|10|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302870|96447|87|7|12|18.0|15.0|12|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302871|96447|198|7|168|4.1|15.0|168|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302872|96448|49|7|8|13.0|15.0|8|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302873|96448|180|7|50|1.11|15.0|50|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302874|96448|212|7|80|4.3|15.0|80|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302875|96448|109|7|8|25.0|15.0|8|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302876|96449|58|7|9|25.0|15.0|9|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302877|96449|143|7|12|18.0|15.0|12|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302878|96449|121|7|8|32.0|15.0|8|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302879|96450|93|7|120|18.0|15.0|120|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302880|96450|172|7|20|48.0|15.0|20|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302881|96450|152|9|8|16.0|15.0|8|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302882|96450|13|7|10|32.0|15.0|10|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302883|96526|86|7|24|18.0|15.0|24|2017-05-17 11:00:00.0000000|16|2017-05-17 11:00:00.0000000
302884|96451|67|7|4|230.0|15.0|4|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302885|96451|174|7|5|240.0|15.0|5|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302886|96451|175|7|2|240.0|15.0|2|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302887|96451|146|7|24|18.0|15.0|24|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302888|96452|111|7|2|30.0|15.0|2|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302889|96452|166|7|60|42.0|15.0|60|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302890|96452|181|7|175|1.14|15.0|175|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302891|96453|195|7|192|3.7|15.0|192|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302892|96453|94|7|120|18.0|15.0|120|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302893|96453|109|7|1|25.0|15.0|1|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302894|96454|60|7|3|25.0|15.0|3|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302895|96454|174|7|5|240.0|15.0|5|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302896|96454|186|7|75|2.1|15.0|75|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302897|96455|131|7|3|32.0|15.0|3|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302898|96455|19|7|2|13.0|15.0|2|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302899|96455|205|7|60|32.0|15.0|60|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302900|96455|48|7|10|13.0|15.0|10|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302901|96455|126|7|2|32.0|15.0|2|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302902|96456|125|7|2|32.0|15.0|2|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302903|96456|147|7|24|18.0|15.0|24|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302904|96456|1|7|10|25.0|15.0|10|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302905|96456|138|10|36|5.0|15.0|36|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302906|96456|149|7|96|18.0|15.0|96|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302907|96457|177|7|100|1.05|15.0|100|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302908|96457|82|7|48|18.0|15.0|48|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302909|96457|44|7|7|13.0|15.0|7|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302910|96457|176|7|1|240.0|15.0|1|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302911|96457|109|7|6|25.0|15.0|6|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302912|96458|2|7|1|25.0|15.0|1|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302913|96458|122|7|7|32.0|15.0|7|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302914|96458|84|7|120|18.0|15.0|120|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302915|96459|216|7|30|12.5|15.0|30|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302916|96459|180|7|225|1.11|15.0|225|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302917|96459|92|7|84|18.0|15.0|84|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302918|96460|219|7|30|50.0|15.0|30|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302919|96460|30|7|9|13.0|15.0|9|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302920|96460|142|7|60|18.0|15.0|60|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302921|96461|32|7|6|13.0|15.0|6|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302922|96461|183|7|250|2.74|15.0|250|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302923|96461|100|7|36|18.0|15.0|36|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302924|96461|22|7|10|13.0|15.0|10|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302925|96462|223|1|120|8.55|10.0|120|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302926|96462|126|7|1|32.0|15.0|1|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302927|96462|7|7|8|32.0|15.0|8|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302928|96462|201|7|72|3.7|15.0|72|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302929|96462|23|7|9|13.0|15.0|9|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302930|96463|189|7|104|2.9|15.0|104|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302931|96463|103|7|8|35.0|15.0|8|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302932|96463|149|7|36|18.0|15.0|36|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302933|96464|47|7|9|13.0|15.0|9|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302934|96464|20|7|10|13.0|15.0|10|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302935|96464|110|7|5|25.0|15.0|5|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302936|96465|120|7|9|32.0|15.0|9|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302937|96465|167|7|30|99.0|15.0|30|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302938|96465|60|7|5|25.0|15.0|5|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302939|96466|63|7|1|25.0|15.0|1|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302940|96466|178|7|50|2.55|15.0|50|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302941|96466|129|7|5|32.0|15.0|5|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302942|96466|112|7|4|30.0|15.0|4|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302943|96467|143|7|24|18.0|15.0|24|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302944|96467|128|7|1|32.0|15.0|1|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302945|96467|67|7|10|230.0|15.0|10|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302946|96468|89|7|36|18.0|15.0|36|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302947|96468|135|7|5|32.0|15.0|5|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
302948|96469|36|7|7|13.0|15.0|7|2017-05-16 11:00:00.0000000|8|2017-05-16 11:00:00.0000000
