OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
148614|112|16|5|1223||2019-07-04|2019-07-05 00:00:00.0000000|14381|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148615|1080|13|5|3280||2019-07-04|2019-07-05 00:00:00.0000000|12489|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148616|905|3|5|3105||2019-07-04|2019-07-05 00:00:00.0000000|16941|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148617|916|2|5|3116||2019-07-04|2019-07-05 00:00:00.0000000|18304|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148618|586|7|5|2371||2019-07-04|2019-07-05 00:00:00.0000000|16803|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148619|201|13|5|1401||2019-07-04|2019-07-05 00:00:00.0000000|13542|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148620|164|15||1327|148650|2019-07-04|2019-07-05 00:00:00.0000000|14836|True||||2019-07-04 12:00:00.0000000|7|2019-07-04 12:00:00.0000000
148621|158|14|5|1315||2019-07-04|2019-07-05 00:00:00.0000000|10548|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148622|863|15|5|3063||2019-07-04|2019-07-05 00:00:00.0000000|19553|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148623|466|3|5|2131||2019-07-04|2019-07-05 00:00:00.0000000|15269|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148624|484|13|5|2167||2019-07-04|2019-07-05 00:00:00.0000000|17013|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148625|196|15|5|1391||2019-07-04|2019-07-05 00:00:00.0000000|12933|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148626|1015|13|5|3215||2019-07-04|2019-07-05 00:00:00.0000000|10786|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148627|41|13|5|1081||2019-07-04|2019-07-05 00:00:00.0000000|18361|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148628|461|3|5|2121||2019-07-04|2019-07-05 00:00:00.0000000|18274|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148629|536|15|5|2271||2019-07-04|2019-07-05 00:00:00.0000000|17393|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148630|143|7|5|1285||2019-07-04|2019-07-05 00:00:00.0000000|13653|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148631|875|13|5|3075||2019-07-04|2019-07-05 00:00:00.0000000|19831|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148632|880|13|5|3080||2019-07-04|2019-07-05 00:00:00.0000000|10144|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148633|896|3|5|3096||2019-07-04|2019-07-05 00:00:00.0000000|16335|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148634|421|7|5|2041||2019-07-04|2019-07-05 00:00:00.0000000|19594|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148635|1070|2|5|3270||2019-07-04|2019-07-05 00:00:00.0000000|10179|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148636|1058|3|5|3258||2019-07-04|2019-07-05 00:00:00.0000000|19672|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148637|898|15||3098|148651|2019-07-04|2019-07-05 00:00:00.0000000|13566|True||||2019-07-04 12:00:00.0000000|7|2019-07-04 12:00:00.0000000
148638|108|6|5|1215||2019-07-04|2019-07-05 00:00:00.0000000|18243|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148639|801|13|5|3001||2019-07-04|2019-07-05 00:00:00.0000000|10296|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148640|1063|6||3263|148652|2019-07-04|2019-07-05 00:00:00.0000000|15370|True||||2019-07-04 12:00:00.0000000|7|2019-07-04 12:00:00.0000000
148641|188|7|5|1375||2019-07-04|2019-07-05 00:00:00.0000000|18225|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148642|483|7|5|2165||2019-07-04|2019-07-05 00:00:00.0000000|11443|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148643|902|15|5|3102||2019-07-04|2019-07-05 00:00:00.0000000|19502|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148644|928|15|5|3128||2019-07-04|2019-07-05 00:00:00.0000000|18566|True||||2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
148646|591|7||2381||2019-07-04|2019-07-05 00:00:00.0000000|17744|True|||||7|2019-07-04 12:00:00.0000000
148647|30|3||1059||2019-07-04|2019-07-05 00:00:00.0000000|10327|True|||||7|2019-07-04 12:00:00.0000000
148648|419|8||2037||2019-07-04|2019-07-05 00:00:00.0000000|19403|True|||||7|2019-07-04 12:00:00.0000000
148649|874|2||3074||2019-07-04|2019-07-05 00:00:00.0000000|14228|True|||||7|2019-07-04 12:00:00.0000000
148650|164|15|15|1327||2019-07-04|2019-07-05 00:00:00.0000000|14836|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
148651|898|15||3098||2019-07-04|2019-07-05 00:00:00.0000000|13566|True|||||7|2019-07-04 12:00:00.0000000
148652|1063|6||3263||2019-07-04|2019-07-05 00:00:00.0000000|15370|True|||||7|2019-07-04 12:00:00.0000000
