OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
463276|147821|2|7|6|25.0|15.0|6|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463277|147821|165|7|60|26.0|15.0|60|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463278|147822|79|7|84|18.0|15.0|84|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463279|147822|132|7|2|32.0|15.0|2|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463280|147823|198|7|144|4.1|15.0|144|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463281|147823|47|7|10|13.0|15.0|10|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463282|147823|88|7|60|18.0|15.0|60|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463283|147824|111|7|6|30.0|15.0|6|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463284|147824|176|7|4|240.0|15.0|4|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463285|147824|20|7|4|13.0|15.0|4|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463286|147824|26|7|5|13.0|15.0|5|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463287|147824|185|7|150|2.04|15.0|150|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463288|147825|137|7|4|32.0|15.0|4|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463289|147825|125|7|8|32.0|15.0|8|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463290|147825|30|7|1|13.0|15.0|1|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463291|147825|72|7|4|230.0|15.0|4|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463292|147826|75|7|4|345.0|15.0|4|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463293|147826|105|7|3|35.0|15.0|3|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463294|147826|137|7|10|32.0|15.0|10|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463295|147826|201|7|192|3.7|15.0|192|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463296|147913|80|7|96|18.0|15.0|0||12|2019-06-25 12:00:00.0000000
463297|147827|91|7|72|18.0|15.0|72|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463298|147827|11|7|5|32.0|15.0|5|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463299|147827|188|7|200|0.66|15.0|200|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463300|147827|71|7|2|230.0|15.0|2|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463301|147828|149|7|72|18.0|15.0|72|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463302|147828|162|7|50|22.0|15.0|50|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463303|147828|3|7|10|18.5|15.0|10|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463304|147828|92|7|36|18.0|15.0|36|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463305|147828|91|7|24|18.0|15.0|24|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463306|147829|225|1|168|8.55|10.0|168|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463307|147829|18|7|9|13.0|15.0|9|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463308|147830|187|7|25|0.95|15.0|25|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463309|147830|99|7|72|18.0|15.0|72|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463310|147830|189|7|260|2.9|15.0|260|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463311|147830|119|7|6|32.0|15.0|6|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463312|147830|211|7|10|4.1|15.0|10|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463313|147831|162|7|10|22.0|15.0|10|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463314|147831|157|7|10|30.0|15.0|10|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463315|147831|26|7|9|13.0|15.0|9|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463316|147831|7|7|5|32.0|15.0|5|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463317|147832|185|7|50|2.04|15.0|50|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463318|147832|129|7|7|32.0|15.0|7|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463319|147832|207|7|60|2.7|15.0|60|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463320|147833|191|7|180|3.7|15.0|180|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463321|147833|156|7|30|15.0|15.0|30|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463322|147833|162|7|50|22.0|15.0|50|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463323|147833|25|7|7|13.0|15.0|7|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463324|147833|116|7|1|34.0|15.0|1|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463325|147834|66|7|3|45.0|15.0|3|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463326|147914|77|7|108|18.0|15.0|0||12|2019-06-25 12:00:00.0000000
463327|147834|218|7|50|37.5|15.0|50|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463328|147835|222|1|168|8.55|10.0|168|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463329|147835|46|7|9|13.0|15.0|9|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463330|147835|13|7|10|32.0|15.0|10|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463331|147835|220|1|48|8.55|10.0|48|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463332|147836|208|7|24|2.7|15.0|24|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
463333|147836|105|7|10|35.0|15.0|10|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
