OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
374034|119160|157|7|10|30.0|15.0|10|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374035|119161|69|7|5|230.0|15.0|5|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374036|119161|65|7|9|30.0|15.0|9|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374037|119161|72|7|8|230.0|15.0|8|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374038|119162|179|7|100|1.05|15.0|100|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374039|119162|12|7|5|32.0|15.0|5|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374040|119163|102|7|9|35.0|15.0|9|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374041|119163|13|7|3|32.0|15.0|3|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374042|119163|118|7|7|32.0|15.0|7|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374043|119163|17|7|6|13.0|15.0|6|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374044|119163|82|7|96|18.0|15.0|96|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374045|119164|114|7|2|30.0|15.0|2|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374046|119164|26|7|10|13.0|15.0|10|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374047|119164|185|7|250|2.04|15.0|250|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374048|119164|198|7|96|4.1|15.0|96|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374049|119165|44|7|7|13.0|15.0|7|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374050|119165|168|7|30|29.0|15.0|30|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374051|119166|162|7|80|22.0|15.0|80|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374052|119166|194|7|24|4.1|15.0|24|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374053|119167|123|7|1|32.0|15.0|1|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374054|119167|192|7|288|4.1|15.0|288|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374055|119167|43|7|5|13.0|15.0|5|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374056|119167|18|7|8|13.0|15.0|8|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374057|119167|125|7|1|32.0|15.0|1|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374058|119168|101|7|108|18.0|15.0|108|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374059|119168|141|10|48|5.0|15.0|48|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374060|119168|92|7|36|18.0|15.0|36|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374061|119168|157|7|60|30.0|15.0|60|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374062|119168|36|7|5|13.0|15.0|5|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374063|119169|172|7|50|48.0|15.0|50|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374064|119169|184|7|25|3.5|15.0|25|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374065|119169|156|7|10|15.0|15.0|10|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374066|119169|152|9|2|16.0|15.0|2|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374067|119169|137|7|10|32.0|15.0|10|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374068|119170|145|7|108|18.0|15.0|108|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374069|119170|178|7|100|2.55|15.0|100|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374070|119170|103|7|3|35.0|15.0|3|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374071|119171|40|7|1|13.0|15.0|1|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374072|119171|92|7|72|18.0|15.0|72|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374073|119171|193|7|48|3.7|15.0|48|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374074|119171|116|7|6|34.0|15.0|6|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374075|119171|66|7|7|45.0|15.0|7|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374076|119172|44|7|4|13.0|15.0|4|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374077|119172|54|7|2|13.0|15.0|2|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374078|119173|7|7|5|32.0|15.0|5|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374079|119173|141|10|36|5.0|15.0|36|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374080|119173|65|7|10|30.0|15.0|10|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374081|119173|191|7|360|3.7|15.0|360|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374082|119174|110|7|7|25.0|15.0|7|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374083|119174|118|7|6|32.0|15.0|6|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374084|119174|208|7|24|2.7|15.0|24|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374085|119175|121|7|4|32.0|15.0|4|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374086|119175|147|7|120|18.0|15.0|120|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374087|119175|45|7|5|13.0|15.0|5|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374088|119176|199|7|48|3.7|15.0|48|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374089|119185|78|7|12|18.0|15.0|12|2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
374090|119176|104|7|3|35.0|15.0|3|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374091|119177|62|7|8|25.0|15.0|8|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374092|119177|227|1|144|8.55|10.0|144|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374093|119177|21|7|2|13.0|15.0|2|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374094|119178|201|7|240|3.7|15.0|240|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374095|119178|54|7|9|13.0|15.0|9|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374096|119178|198|7|24|4.1|15.0|24|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374097|119178|61|7|6|25.0|15.0|6|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374098|119178|111|7|1|30.0|15.0|1|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374099|119179|10|7|5|32.0|15.0|5|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374100|119179|83|7|96|18.0|15.0|96|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374101|119179|70|7|3|230.0|15.0|3|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374102|119179|187|7|225|0.95|15.0|225|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
