OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
373949|119137|218|7|30|37.5|15.0|30|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373950|119137|179|7|100|1.05|15.0|100|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373951|119137|63|7|10|25.0|15.0|10|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373952|119138|183|7|75|2.74|15.0|75|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373953|119138|55|7|10|13.0|15.0|10|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373954|119139|74|7|10|285.0|15.0|10|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373955|119139|213|7|9|87.0|15.0|9|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373956|119140|57|7|3|13.0|15.0|3|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373957|119140|74|7|10|285.0|15.0|10|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373958|119140|119|7|3|32.0|15.0|3|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373959|119140|178|7|225|2.55|15.0|225|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373960|119140|104|7|10|35.0|15.0|10|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373961|119141|198|7|240|4.1|15.0|240|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373962|119141|84|7|60|18.0|15.0|60|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373963|119142|182|7|250|1.28|15.0|250|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373964|119142|162|7|30|22.0|15.0|30|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373965|119142|15|9|10|240.0|15.0|10|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373966|119142|28|7|3|13.0|15.0|3|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373967|119142|39|7|1|13.0|15.0|1|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373968|119143|132|7|3|32.0|15.0|3|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373969|119143|48|7|5|13.0|15.0|5|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373970|119143|142|7|96|18.0|15.0|96|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373971|119143|159|7|60|18.0|15.0|60|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373972|119143|31|7|10|13.0|15.0|10|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373973|119144|26|7|4|13.0|15.0|4|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373974|119144|28|7|7|13.0|15.0|7|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373975|119144|44|7|3|13.0|15.0|3|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373976|119144|39|7|9|13.0|15.0|9|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373977|119182|86|7|84|18.0|15.0|0||2|2018-04-14 12:00:00.0000000
373978|119145|49|7|3|13.0|15.0|3|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373979|119145|175|7|7|240.0|15.0|7|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373980|119146|219|7|40|50.0|15.0|40|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373981|119146|146|7|96|18.0|15.0|96|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373982|119146|90|7|84|18.0|15.0|84|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373983|119146|56|7|7|13.0|15.0|7|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373984|119146|149|7|24|18.0|15.0|24|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373985|119147|59|7|3|25.0|15.0|3|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373986|119147|20|7|2|13.0|15.0|2|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373987|119147|119|7|4|32.0|15.0|4|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373988|119147|121|7|2|32.0|15.0|2|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373989|119147|51|7|3|13.0|15.0|3|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373990|119148|8|9|3|240.0|15.0|3|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373991|119148|220|1|168|8.55|10.0|168|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373992|119148|70|7|8|230.0|15.0|8|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373993|119148|138|10|48|5.0|15.0|48|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373994|119148|121|7|9|32.0|15.0|9|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373995|119149|102|7|5|35.0|15.0|5|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373996|119149|208|7|36|2.7|15.0|36|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373997|119149|216|7|90|12.5|15.0|90|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373998|119150|59|7|1|25.0|15.0|1|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
373999|119150|144|7|12|18.0|15.0|12|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
374000|119150|165|7|50|26.0|15.0|50|2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
