OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
146979|829|14|16|3029||2019-06-13|2019-06-14 00:00:00.0000000|19977|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
146980|482|7|16|2163||2019-06-13|2019-06-14 00:00:00.0000000|10460|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
146981|1080|2|16|3280||2019-06-13|2019-06-14 00:00:00.0000000|12891|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
146982|123|3|16|1245||2019-06-13|2019-06-14 00:00:00.0000000|16413|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
146983|842|7|16|3042||2019-06-13|2019-06-14 00:00:00.0000000|12741|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
146984|5|15|16|1009||2019-06-13|2019-06-14 00:00:00.0000000|10413|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
146985|826|20|16|3026||2019-06-13|2019-06-14 00:00:00.0000000|10456|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
146986|88|13|16|1175||2019-06-13|2019-06-14 00:00:00.0000000|10051|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
146987|113|16|16|1225||2019-06-13|2019-06-14 00:00:00.0000000|15403|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
146988|531|16||2261|147065|2019-06-13|2019-06-14 00:00:00.0000000|19709|True||||2019-06-13 12:00:00.0000000|10|2019-06-13 12:00:00.0000000
146989|140|16|16|1279||2019-06-13|2019-06-14 00:00:00.0000000|13495|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
146990|66|2|16|1131||2019-06-13|2019-06-14 00:00:00.0000000|19388|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
146991|1097|13|16|3297||2019-06-13|2019-06-14 00:00:00.0000000|16559|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
146992|449|13|16|2097||2019-06-13|2019-06-14 00:00:00.0000000|18285|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
146993|140|20|16|1279||2019-06-13|2019-06-14 00:00:00.0000000|11947|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
146994|879|6|16|3079||2019-06-13|2019-06-14 00:00:00.0000000|12342|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
146995|185|16||1369|147066|2019-06-13|2019-06-14 00:00:00.0000000|15575|True||||2019-06-13 12:00:00.0000000|10|2019-06-13 12:00:00.0000000
146996|118|13||1235|147067|2019-06-13|2019-06-14 00:00:00.0000000|13031|True||||2019-06-13 12:00:00.0000000|10|2019-06-13 12:00:00.0000000
146997|565|20|16|2329||2019-06-13|2019-06-14 00:00:00.0000000|17513|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
146998|1019|2|16|3219||2019-06-13|2019-06-14 00:00:00.0000000|19437|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
146999|804|2|16|3004||2019-06-13|2019-06-14 00:00:00.0000000|12999|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147000|135|15|16|1269||2019-06-13|2019-06-14 00:00:00.0000000|15946|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
