OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
147001|1009|20|16|3209||2019-06-13|2019-06-14 00:00:00.0000000|13499|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147002|152|8|16|1303||2019-06-13|2019-06-14 00:00:00.0000000|19723|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147003|410|2|16|2019||2019-06-13|2019-06-14 00:00:00.0000000|12962|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147004|416|14|16|2031||2019-06-13|2019-06-14 00:00:00.0000000|19898|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147005|168|20|16|1335||2019-06-13|2019-06-14 00:00:00.0000000|15493|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147006|939|14||3139|147068|2019-06-13|2019-06-14 00:00:00.0000000|10419|True||||2019-06-13 12:00:00.0000000|10|2019-06-13 12:00:00.0000000
147007|450|2|16|2099||2019-06-13|2019-06-14 00:00:00.0000000|15181|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147008|97|16||1193|147069|2019-06-13|2019-06-14 00:00:00.0000000|13935|True||||2019-06-13 12:00:00.0000000|10|2019-06-13 12:00:00.0000000
147009|853|16|16|3053||2019-06-13|2019-06-14 00:00:00.0000000|19104|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147010|178|15|16|1355||2019-06-13|2019-06-14 00:00:00.0000000|11087|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147011|53|7|16|1105||2019-06-13|2019-06-14 00:00:00.0000000|15641|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147012|550|3|16|2299||2019-06-13|2019-06-14 00:00:00.0000000|19147|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147013|886|15|16|3086||2019-06-13|2019-06-14 00:00:00.0000000|16411|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147014|487|8|16|2173||2019-06-13|2019-06-14 00:00:00.0000000|18076|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147015|827|7|16|3027||2019-06-13|2019-06-14 00:00:00.0000000|16690|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147016|979|13|16|3179||2019-06-13|2019-06-14 00:00:00.0000000|11603|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147017|1061|8|16|3261||2019-06-13|2019-06-14 00:00:00.0000000|19504|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147018|125|15|16|1249||2019-06-13|2019-06-14 00:00:00.0000000|16865|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147019|10|14|16|1019||2019-06-13|2019-06-14 00:00:00.0000000|10580|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147020|1099|13|16|3299||2019-06-13|2019-06-14 00:00:00.0000000|16407|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147021|979|7|16|3179||2019-06-13|2019-06-14 00:00:00.0000000|14798|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147022|106|15|16|1211||2019-06-13|2019-06-14 00:00:00.0000000|19167|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147023|7|2|16|1013||2019-06-13|2019-06-14 00:00:00.0000000|19436|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147024|427|13|16|2053||2019-06-13|2019-06-14 00:00:00.0000000|11322|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147025|66|6|16|1131||2019-06-13|2019-06-14 00:00:00.0000000|19066|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147026|1091|15|16|3291||2019-06-13|2019-06-14 00:00:00.0000000|12694|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
