OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
116407|36802|15|9|4|240.0|15.0|4|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116408|36802|169|7|20|45.0|15.0|20|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116409|36802|148|7|12|18.0|15.0|12|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116410|36803|16|7|1|13.0|15.0|1|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116411|36803|43|7|10|13.0|15.0|10|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116412|36803|115|7|1|34.0|15.0|1|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116413|36803|51|7|1|13.0|15.0|1|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116414|36803|174|7|10|240.0|15.0|10|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116415|36804|177|7|50|1.05|15.0|50|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116416|36804|125|7|1|32.0|15.0|1|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116417|36804|136|7|10|32.0|15.0|10|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116418|36804|213|7|3|87.0|15.0|3|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116419|36805|49|7|3|13.0|15.0|3|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116420|36805|51|7|10|13.0|15.0|10|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116421|36805|61|7|10|25.0|15.0|10|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116422|36805|168|7|50|29.0|15.0|50|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116423|36806|137|7|7|32.0|15.0|7|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116424|36806|53|7|4|13.0|15.0|4|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116425|36807|25|7|7|13.0|15.0|7|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116426|36807|63|7|10|25.0|15.0|10|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116427|36808|99|7|108|18.0|15.0|108|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116428|36808|166|7|20|42.0|15.0|20|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116429|36809|179|7|200|1.05|15.0|200|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116430|36892|193|7|240|3.7|15.0|0||15|2014-10-29 12:00:00.0000000
116431|36809|56|7|2|13.0|15.0|2|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116432|36809|87|7|84|18.0|15.0|84|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116433|36809|188|7|25|0.66|15.0|25|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116434|36810|49|7|8|13.0|15.0|8|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116435|36810|61|7|6|25.0|15.0|6|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116436|36810|175|7|1|240.0|15.0|1|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116437|36810|148|7|24|18.0|15.0|24|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116438|36810|132|7|7|32.0|15.0|7|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116439|36811|90|7|108|18.0|15.0|108|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116440|36811|93|7|96|18.0|15.0|96|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116441|36811|70|7|2|230.0|15.0|2|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116442|36811|165|7|20|26.0|15.0|20|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116443|36812|101|7|48|18.0|15.0|48|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116444|36812|65|7|3|30.0|15.0|3|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116445|36813|16|7|10|13.0|15.0|10|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116446|36813|1|7|5|25.0|15.0|5|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116447|36814|79|7|108|18.0|15.0|108|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116448|36814|24|7|4|13.0|15.0|4|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116449|36814|19|7|6|13.0|15.0|6|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116450|36815|28|7|3|13.0|15.0|3|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116451|36815|29|7|2|13.0|15.0|2|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116452|36816|144|7|84|18.0|15.0|84|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116453|36816|126|7|4|32.0|15.0|4|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116454|36816|34|7|2|13.0|15.0|2|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116455|36816|210|7|25|2.4|15.0|25|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116456|36816|201|7|168|3.7|15.0|168|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116457|36817|28|7|8|13.0|15.0|8|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116458|36817|191|7|180|3.7|15.0|180|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116459|36817|104|7|9|35.0|15.0|9|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116460|36817|37|7|8|13.0|15.0|8|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116461|36818|131|7|1|32.0|15.0|1|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116462|36818|159|7|90|18.0|15.0|90|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116463|36819|163|7|40|37.0|15.0|40|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116464|36819|33|7|9|13.0|15.0|9|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116465|36820|210|7|25|2.4|15.0|25|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116466|36820|58|7|3|25.0|15.0|3|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116467|36821|9|7|3|32.0|15.0|3|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116468|36821|55|7|7|13.0|15.0|7|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116469|36821|106|7|10|35.0|15.0|10|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116470|36821|170|7|90|102.0|15.0|90|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116471|36821|21|7|5|13.0|15.0|5|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116472|36822|116|7|10|34.0|15.0|10|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116473|36822|83|7|24|18.0|15.0|24|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116474|36822|175|7|3|240.0|15.0|3|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116475|36822|13|7|4|32.0|15.0|4|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
116476|36822|199|7|96|3.7|15.0|96|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
