OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
113354|826|2|3|3026||2018-01-18|2018-01-19 00:00:00.0000000|19593|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113355|418|13|3|2035||2018-01-18|2018-01-19 00:00:00.0000000|11837|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113356|876|20|3|3076||2018-01-18|2018-01-19 00:00:00.0000000|11154|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113357|861|20||3061|113417|2018-01-18|2018-01-19 00:00:00.0000000|12982|True||||2018-01-18 12:00:00.0000000|12|2018-01-18 12:00:00.0000000
113358|472|8|3|2143||2018-01-18|2018-01-19 00:00:00.0000000|12332|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113359|96|20|3|1191||2018-01-18|2018-01-19 00:00:00.0000000|11734|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113360|491|20|3|2181||2018-01-18|2018-01-19 00:00:00.0000000|19762|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113361|875|20||3075|113418|2018-01-18|2018-01-19 00:00:00.0000000|15690|True||||2018-01-18 12:00:00.0000000|12|2018-01-18 12:00:00.0000000
113362|133|6|3|1265||2018-01-18|2018-01-19 00:00:00.0000000|16864|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113363|582|16|3|2363||2018-01-18|2018-01-19 00:00:00.0000000|11122|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113364|1012|20||3212|113419|2018-01-18|2018-01-19 00:00:00.0000000|18424|True||||2018-01-18 12:00:00.0000000|12|2018-01-18 12:00:00.0000000
113365|112|16|3|1223||2018-01-18|2018-01-19 00:00:00.0000000|17443|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
