OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149868|72|7|16|1143||2019-07-25|2019-07-26 00:00:00.0000000|14547|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149869|435|3|16|2069||2019-07-25|2019-07-26 00:00:00.0000000|14404|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149870|166|14|16|1331||2019-07-25|2019-07-26 00:00:00.0000000|12482|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149871|449|2|16|2097||2019-07-25|2019-07-26 00:00:00.0000000|11873|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149872|833|13|16|3033||2019-07-25|2019-07-26 00:00:00.0000000|18188|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149873|887|15|16|3087||2019-07-25|2019-07-26 00:00:00.0000000|17308|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149874|867|20|16|3067||2019-07-25|2019-07-26 00:00:00.0000000|16703|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149875|12|16|16|1023||2019-07-25|2019-07-26 00:00:00.0000000|19401|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149876|820|14||3020|149911|2019-07-25|2019-07-26 00:00:00.0000000|11899|True||||2019-07-25 12:00:00.0000000|12|2019-07-25 12:00:00.0000000
149877|506|8|16|2211||2019-07-25|2019-07-26 00:00:00.0000000|15357|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149878|587|13|16|2373||2019-07-25|2019-07-26 00:00:00.0000000|12170|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149879|1081|16|16|3281||2019-07-25|2019-07-26 00:00:00.0000000|14921|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
