OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
344469|109774|92|7|12|18.0|15.0|12|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344470|109774|206|7|60|2.7|15.0|60|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344471|109774|130|7|1|32.0|15.0|1|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344472|109774|216|7|50|12.5|15.0|50|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344473|109775|16|7|9|13.0|15.0|9|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344474|109775|75|7|1|345.0|15.0|1|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344475|109775|30|7|1|13.0|15.0|1|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344476|109775|110|7|4|25.0|15.0|4|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344477|109775|115|7|5|34.0|15.0|5|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344478|109776|46|7|6|13.0|15.0|6|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344479|109776|162|7|20|22.0|15.0|20|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344480|109776|151|9|10|16.0|15.0|10|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344481|109776|187|7|50|0.95|15.0|50|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344482|109776|94|7|72|18.0|15.0|72|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344483|109777|27|7|7|13.0|15.0|7|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344484|109777|156|7|80|15.0|15.0|80|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344485|109777|135|7|3|32.0|15.0|3|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
