OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
523049|166999|42|7|7|13.0|15.0|7|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523050|166999|159|7|20|18.0|15.0|20|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523051|167000|38|7|2|13.0|15.0|2|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523052|167000|100|7|12|18.0|15.0|12|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523053|167001|54|7|10|13.0|15.0|10|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523054|167001|175|7|10|240.0|15.0|10|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523055|167077|86|7|48|18.0|15.0|48|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
523056|167001|118|7|3|32.0|15.0|3|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523057|167001|66|7|7|45.0|15.0|7|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523058|167002|188|7|200|0.66|15.0|200|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523059|167002|151|9|2|16.0|15.0|2|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523060|167002|61|7|2|25.0|15.0|2|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523061|167002|111|7|2|30.0|15.0|2|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523062|167002|90|7|84|18.0|15.0|84|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523063|167003|74|7|9|285.0|15.0|9|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523064|167003|89|7|96|18.0|15.0|96|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523065|167003|19|7|3|13.0|15.0|3|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523066|167003|181|7|200|1.14|15.0|200|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523067|167003|37|7|10|13.0|15.0|10|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523068|167004|101|7|120|18.0|15.0|120|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523069|167004|39|7|2|13.0|15.0|2|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523070|167005|133|7|1|32.0|15.0|1|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523071|167078|86|7|48|18.0|15.0|48|2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
523072|167005|142|7|96|18.0|15.0|96|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523073|168170|204|7|90|32.0|15.0|0||16|2020-04-20 12:00:00.0000000
523074|167006|107|7|8|25.0|15.0|8|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523075|167006|3|7|40|18.5|15.0|40|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523076|167006|208|7|24|2.7|15.0|24|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523077|167006|61|7|4|25.0|15.0|4|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523078|167006|134|7|4|32.0|15.0|4|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523079|167007|158|7|10|105.0|15.0|10|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523080|167007|117|7|8|34.0|15.0|8|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523081|167007|70|7|10|230.0|15.0|10|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523082|167007|67|7|8|230.0|15.0|8|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523083|167007|22|7|9|13.0|15.0|9|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523084|167008|116|7|4|34.0|15.0|4|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523085|167008|55|7|1|13.0|15.0|1|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523086|167008|192|7|360|4.1|15.0|360|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523087|167008|103|7|7|35.0|15.0|7|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523088|167009|45|7|3|13.0|15.0|3|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523089|167009|107|7|10|25.0|15.0|10|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523090|167009|217|7|100|25.0|15.0|100|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523091|167009|198|7|168|4.1|15.0|168|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523092|167009|108|7|9|25.0|15.0|9|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523093|167010|124|7|7|32.0|15.0|7|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523094|167010|27|7|5|13.0|15.0|5|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523095|167010|13|7|6|32.0|15.0|6|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523096|167079|95|7|60|18.0|15.0|60|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
523097|167011|76|7|120|18.0|15.0|120|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523098|167011|105|7|6|35.0|15.0|6|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523099|167011|21|7|1|13.0|15.0|1|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523100|167012|16|7|3|13.0|15.0|3|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523101|167012|163|7|90|37.0|15.0|90|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523102|167013|222|1|72|8.55|10.0|72|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523103|167013|6|7|8|32.0|15.0|8|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523104|167014|172|7|90|48.0|15.0|90|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523105|167014|74|7|8|285.0|15.0|8|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523106|167014|195|7|216|3.7|15.0|216|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523107|167015|19|7|10|13.0|15.0|10|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523108|167015|221|1|60|14.5|10.0|60|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523109|167016|227|1|216|8.55|10.0|216|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523110|167016|59|7|10|25.0|15.0|10|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523111|167017|109|7|2|25.0|15.0|2|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523112|167080|193|7|48|3.7|15.0|48|2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
523113|167018|18|7|7|13.0|15.0|7|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523114|167018|192|7|36|4.1|15.0|36|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523115|167019|67|7|1|230.0|15.0|1|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523116|167019|97|7|12|18.0|15.0|12|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523117|167019|203|7|70|32.0|15.0|70|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523118|167019|146|7|36|18.0|15.0|36|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523119|167019|177|7|175|1.05|15.0|175|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523120|167020|175|7|4|240.0|15.0|4|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523121|167020|29|7|1|13.0|15.0|1|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523122|167020|149|7|96|18.0|15.0|96|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523123|167020|210|7|10|2.4|15.0|10|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523124|167021|32|7|9|13.0|15.0|9|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523125|167021|119|7|5|32.0|15.0|5|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523126|167021|85|7|108|18.0|15.0|108|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523127|167021|213|7|9|87.0|15.0|9|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523128|167022|212|7|40|4.3|15.0|40|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523129|167022|92|7|60|18.0|15.0|60|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523130|167023|140|10|108|5.0|15.0|108|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523131|167023|48|7|6|13.0|15.0|6|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523132|167023|108|7|5|25.0|15.0|5|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523133|167024|34|7|9|13.0|15.0|9|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523134|167024|191|7|108|3.7|15.0|108|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523135|167025|218|7|20|37.5|15.0|20|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523136|167025|71|7|9|230.0|15.0|9|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523137|167025|91|7|84|18.0|15.0|84|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523138|167026|48|7|4|13.0|15.0|4|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523139|167026|186|7|125|2.1|15.0|125|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523140|167026|93|7|96|18.0|15.0|96|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523141|167027|68|7|6|230.0|15.0|6|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523142|167027|160|7|60|33.0|15.0|60|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523143|167027|94|7|36|18.0|15.0|36|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523144|167027|194|7|96|4.1|15.0|96|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523145|167028|205|7|60|32.0|15.0|60|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523146|167028|14|7|10|32.0|15.0|10|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523147|167028|145|7|36|18.0|15.0|36|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523148|167029|148|7|108|18.0|15.0|108|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523149|167029|116|7|5|34.0|15.0|5|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523150|167081|184|7|250|3.5|15.0|0||18|2020-04-02 12:00:00.0000000
523151|167029|41|7|5|13.0|15.0|5|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523152|167030|126|7|7|32.0|15.0|7|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523153|167030|101|7|48|18.0|15.0|48|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523154|167030|134|7|7|32.0|15.0|7|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523155|167030|209|7|20|1.89|15.0|20|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523156|167031|162|7|90|22.0|15.0|90|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523157|167031|43|7|2|13.0|15.0|2|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523158|167031|209|7|40|1.89|15.0|40|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523159|167082|184|7|250|3.5|15.0|0||18|2020-04-02 12:00:00.0000000
523160|167032|74|7|2|285.0|15.0|2|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523161|167032|6|7|5|32.0|15.0|5|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523162|167032|1|7|9|25.0|15.0|9|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523163|167033|137|7|5|32.0|15.0|5|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523164|167033|8|9|2|240.0|15.0|2|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523165|167034|172|7|20|48.0|15.0|20|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523166|167034|82|7|120|18.0|15.0|120|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523167|167035|170|7|80|102.0|15.0|80|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523168|167083|77|7|60|18.0|15.0|0||18|2020-04-02 12:00:00.0000000
523169|167035|213|7|1|87.0|15.0|1|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523170|167035|224|1|120|8.55|10.0|120|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523171|167035|221|1|84|14.5|10.0|84|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523172|167036|218|7|80|37.5|15.0|80|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523173|167036|102|7|1|35.0|15.0|1|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523174|167037|183|7|50|2.74|15.0|50|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523175|167037|44|7|6|13.0|15.0|6|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523176|167037|189|7|234|2.9|15.0|234|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523177|167038|226|1|24|8.55|10.0|24|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523178|167038|131|7|7|32.0|15.0|7|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523179|167038|143|7|60|18.0|15.0|60|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523180|167038|173|7|70|105.0|15.0|70|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523181|167038|168|7|60|29.0|15.0|60|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523182|167039|127|7|8|32.0|15.0|8|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523183|167039|47|7|4|13.0|15.0|4|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523184|167039|21|7|7|13.0|15.0|7|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523185|167039|70|7|2|230.0|15.0|2|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523186|167040|101|7|24|18.0|15.0|24|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523187|167040|129|7|6|32.0|15.0|6|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523188|167040|51|7|10|13.0|15.0|10|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523189|167041|93|7|60|18.0|15.0|60|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523190|167041|140|10|24|5.0|15.0|24|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523191|167042|151|9|5|16.0|15.0|5|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523192|167042|139|10|120|5.0|15.0|120|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523193|167042|18|7|2|13.0|15.0|2|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523194|167042|217|7|100|25.0|15.0|100|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523195|167043|52|7|3|13.0|15.0|3|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523196|167043|182|7|225|1.28|15.0|225|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523197|167043|127|7|10|32.0|15.0|10|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523198|167084|204|7|100|32.0|15.0|0||18|2020-04-02 12:00:00.0000000
523199|167044|110|7|1|25.0|15.0|1|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523200|167044|27|7|6|13.0|15.0|6|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523201|167045|113|7|8|30.0|15.0|8|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523202|167045|76|7|24|18.0|15.0|24|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523203|167046|136|7|3|32.0|15.0|3|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523204|167046|122|7|5|32.0|15.0|5|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523205|167046|211|7|100|4.1|15.0|100|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523206|167085|80|7|108|18.0|15.0|0||18|2020-04-02 12:00:00.0000000
523207|167046|141|10|108|5.0|15.0|108|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523208|167047|15|9|8|240.0|15.0|8|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523209|167047|149|7|60|18.0|15.0|60|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523210|167047|114|7|6|30.0|15.0|6|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523211|167048|85|7|96|18.0|15.0|96|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523212|167048|91|7|120|18.0|15.0|120|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523213|167048|160|7|80|33.0|15.0|80|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523214|167048|56|7|5|13.0|15.0|5|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523215|167049|198|7|96|4.1|15.0|96|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523216|167049|91|7|72|18.0|15.0|72|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523217|167086|184|7|100|3.5|15.0|100|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
523218|167049|43|7|9|13.0|15.0|9|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523219|167049|217|7|30|25.0|15.0|30|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523220|167050|133|7|6|32.0|15.0|6|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523221|167050|91|7|72|18.0|15.0|72|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523222|167050|57|7|6|13.0|15.0|6|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523223|167050|224|1|120|8.55|10.0|120|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523224|167051|179|7|75|1.05|15.0|75|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523225|167051|37|7|1|13.0|15.0|1|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523226|167051|201|7|216|3.7|15.0|216|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523227|167052|31|7|9|13.0|15.0|9|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523228|167052|40|7|7|13.0|15.0|7|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523229|167052|91|7|24|18.0|15.0|24|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523230|167052|94|7|108|18.0|15.0|108|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523231|167052|212|7|60|4.3|15.0|60|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523232|167053|201|7|48|3.7|15.0|48|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523233|167053|171|7|40|32.0|15.0|40|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523234|167053|106|7|1|35.0|15.0|1|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523235|167053|137|7|4|32.0|15.0|4|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523236|167053|29|7|7|13.0|15.0|7|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523237|167087|193|7|144|3.7|15.0|0||18|2020-04-02 12:00:00.0000000
523238|167054|166|7|80|42.0|15.0|80|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523239|167054|120|7|7|32.0|15.0|7|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
523240|167054|151|9|9|16.0|15.0|9|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
