OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
522916|166963|182|7|250|1.28|15.0|250|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
522917|166963|12|7|6|32.0|15.0|6|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
522918|166963|181|7|175|1.14|15.0|175|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
522919|166963|35|7|7|13.0|15.0|7|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
522920|166963|141|10|108|5.0|15.0|108|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
522921|166964|186|7|150|2.1|15.0|150|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
522922|166964|48|7|8|13.0|15.0|8|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
522923|166964|83|7|96|18.0|15.0|96|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
522924|166964|150|9|10|16.0|15.0|10|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
522925|166964|20|7|8|13.0|15.0|8|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
522926|166965|24|7|1|13.0|15.0|1|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
522927|166965|27|7|1|13.0|15.0|1|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
522928|166965|141|10|72|5.0|15.0|72|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
522929|166966|198|7|72|4.1|15.0|72|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
522930|166966|185|7|150|2.04|15.0|150|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
522931|166967|13|7|9|32.0|15.0|9|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
522932|166967|40|7|3|13.0|15.0|3|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
522933|166967|112|7|9|30.0|15.0|9|2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
522934|167073|204|7|60|32.0|15.0|0||18|2020-04-02 12:00:00.0000000
522935|167073|78|7|108|18.0|15.0|0||18|2020-04-02 12:00:00.0000000
