OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
219863|69886|156|7|30|15.0|15.0|30|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219864|69887|103|7|10|35.0|15.0|10|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219865|69887|2|7|5|3.75|15.0|5|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219866|69887|97|7|72|18.0|15.0|72|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219867|69888|208|7|12|2.7|15.0|12|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219868|69888|137|7|5|32.0|15.0|5|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219869|69888|87|7|72|18.0|15.0|72|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219870|69889|25|7|4|13.0|15.0|4|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219871|69889|134|7|1|32.0|15.0|1|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219872|69889|125|7|9|32.0|15.0|9|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219873|69889|220|1|216|8.55|10.0|216|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219874|69889|87|7|36|18.0|15.0|36|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219875|69890|13|7|8|4.8|15.0|8|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219876|69890|188|7|225|0.66|15.0|225|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219877|69891|5|7|8|4.8|15.0|8|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219878|69891|226|1|216|8.55|10.0|216|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219879|69892|87|7|108|18.0|15.0|108|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219880|69892|24|7|6|13.0|15.0|6|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219881|69892|114|7|6|30.0|15.0|6|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219882|69893|157|7|70|30.0|15.0|70|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219883|69893|8|9|7|240.0|15.0|7|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219884|69894|137|7|7|32.0|15.0|7|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219885|69894|94|7|48|18.0|15.0|48|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219886|69894|43|7|1|13.0|15.0|1|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219887|69894|29|7|9|13.0|15.0|9|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219888|69939|80|7|96|18.0|15.0|96|2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
219889|69895|128|7|2|32.0|15.0|2|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219890|69895|69|7|9|230.0|15.0|9|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219891|69895|76|7|120|18.0|15.0|120|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219892|69940|95|7|72|18.0|15.0|72|2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
219893|69896|205|7|90|32.0|15.0|90|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219894|69896|22|7|5|13.0|15.0|5|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219895|69897|117|7|7|34.0|15.0|7|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219896|69897|226|1|168|8.55|10.0|168|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219897|69898|140|10|60|5.0|15.0|60|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219898|69898|207|7|12|2.7|15.0|12|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219899|69899|115|7|4|34.0|15.0|4|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219900|69899|40|7|9|13.0|15.0|9|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219901|69899|32|7|10|13.0|15.0|10|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219902|69899|128|7|8|32.0|15.0|8|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219903|69941|95|7|60|18.0|15.0|60|2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
219904|69900|189|7|78|2.9|15.0|78|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219905|69900|14|7|4|32.0|15.0|4|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219906|69900|42|7|6|13.0|15.0|6|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219907|69900|143|7|120|18.0|15.0|120|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219908|69900|1|7|1|25.0|15.0|1|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219909|69901|106|7|6|35.0|15.0|6|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219910|69901|225|1|72|8.55|10.0|72|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219911|69901|49|7|2|13.0|15.0|2|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219912|69901|121|7|8|32.0|15.0|8|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219913|69902|211|7|50|4.1|15.0|50|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219914|69902|224|1|216|8.55|10.0|216|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219915|69902|36|7|4|13.0|15.0|4|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219916|69902|25|7|3|13.0|15.0|3|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219917|69902|197|7|96|3.7|15.0|96|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219918|69903|126|7|8|32.0|15.0|8|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219919|69903|26|7|7|13.0|15.0|7|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219920|69903|167|7|50|99.0|15.0|50|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219921|69903|166|7|60|42.0|15.0|60|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219922|69904|179|7|125|1.05|15.0|125|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219923|69904|93|7|108|18.0|15.0|108|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219924|69904|8|9|6|240.0|15.0|6|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219925|69904|189|7|182|2.9|15.0|182|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219926|69905|20|7|3|13.0|15.0|3|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219927|69905|171|7|90|32.0|15.0|90|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219928|69905|162|7|70|22.0|15.0|70|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219929|69906|160|7|20|33.0|15.0|20|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219930|69906|137|7|7|32.0|15.0|7|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219931|69906|177|7|75|1.05|15.0|75|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219932|69907|4|7|8|32.0|15.0|8|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219933|69907|127|7|10|32.0|15.0|10|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219934|69908|148|7|96|18.0|15.0|96|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219935|69908|81|7|84|18.0|15.0|84|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219936|69909|186|7|125|2.1|15.0|125|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219937|69942|78|7|96|18.0|15.0|0||18|2016-04-07 12:00:00.0000000
219938|69910|196|7|144|4.1|15.0|144|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219939|69910|192|7|108|4.1|15.0|108|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219940|69910|9|7|10|32.0|15.0|10|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219941|69911|146|7|96|18.0|15.0|96|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219942|69911|212|7|70|4.3|15.0|70|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219943|69911|158|7|50|105.0|15.0|50|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219944|69911|203|7|100|32.0|15.0|100|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219945|69912|18|7|7|13.0|15.0|7|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219946|69912|143|7|24|18.0|15.0|24|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219947|69912|198|7|24|4.1|15.0|24|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219948|69913|127|7|5|32.0|15.0|5|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219949|69913|163|7|100|37.0|15.0|100|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219950|69914|158|7|30|105.0|15.0|30|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219951|69914|192|7|180|4.1|15.0|180|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219952|69914|123|7|5|32.0|15.0|5|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219953|69914|201|7|240|3.7|15.0|240|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219954|69915|151|9|3|16.0|15.0|3|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219955|69943|184|7|25|3.5|15.0|25|2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
219956|69915|84|7|96|18.0|15.0|96|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219957|69916|170|7|100|102.0|15.0|100|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219958|69916|167|7|100|99.0|15.0|100|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219959|69917|155|7|70|24.0|15.0|70|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219960|69917|14|7|3|4.8|15.0|3|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219961|69917|151|9|6|16.0|15.0|6|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219962|69918|40|7|6|13.0|15.0|6|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219963|69918|189|7|156|2.9|15.0|156|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219964|69918|115|7|5|34.0|15.0|5|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219965|69919|99|7|96|18.0|15.0|96|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219966|69919|204|7|10|32.0|15.0|10|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219967|69919|81|7|36|18.0|15.0|36|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219968|69919|212|7|40|4.3|15.0|40|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219969|69919|203|7|60|32.0|15.0|60|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219970|69920|215|7|9|1899.0|15.0|9|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219971|69920|41|7|7|13.0|15.0|7|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219972|69920|170|7|100|102.0|15.0|100|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219973|69921|211|7|80|4.1|15.0|80|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219974|69921|190|7|160|3.5|15.0|160|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219975|69921|109|7|4|25.0|15.0|4|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219976|69922|44|7|3|13.0|15.0|3|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219977|69922|120|7|10|32.0|15.0|10|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219978|69922|201|7|96|3.7|15.0|96|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219979|69922|106|7|8|35.0|15.0|8|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219980|69922|77|7|24|18.0|15.0|24|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219981|69923|130|7|4|32.0|15.0|4|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219982|69923|155|7|90|24.0|15.0|90|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219983|69923|59|7|4|25.0|15.0|4|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219984|69923|118|7|2|32.0|15.0|2|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219985|69924|48|7|4|13.0|15.0|4|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219986|69924|157|7|100|30.0|15.0|100|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219987|69924|214|7|10|90.0|15.0|10|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219988|69924|185|7|25|2.04|15.0|25|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219989|69925|141|10|120|5.0|15.0|120|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219990|69925|227|1|216|8.55|10.0|216|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219991|69925|164|7|30|112.0|15.0|30|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219992|69926|82|7|36|18.0|15.0|36|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219993|69926|126|7|6|32.0|15.0|6|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219994|69926|40|7|6|13.0|15.0|6|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219995|69926|43|7|1|13.0|15.0|1|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219996|69927|199|7|192|3.7|15.0|192|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219997|69927|219|7|70|50.0|15.0|70|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219998|69927|151|9|2|16.0|15.0|2|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
219999|69928|174|7|10|240.0|15.0|10|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220000|69928|74|7|4|285.0|15.0|4|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
