OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
220001|69928|224|1|216|8.55|10.0|216|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220002|69928|192|7|216|4.1|15.0|216|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220003|69929|157|7|80|30.0|15.0|80|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220004|69929|145|7|120|18.0|15.0|120|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220005|69929|106|7|7|35.0|15.0|7|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220006|69930|191|7|252|3.7|15.0|252|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220007|69930|136|7|6|32.0|15.0|6|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220008|69930|98|7|12|18.0|15.0|12|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220009|69931|66|7|5|45.0|15.0|5|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220010|69931|74|7|4|285.0|15.0|4|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220011|69931|115|7|5|34.0|15.0|5|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220012|69931|119|7|2|32.0|15.0|2|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220013|69931|85|7|60|18.0|15.0|60|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220014|69932|165|7|60|26.0|15.0|60|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220015|69932|117|7|9|34.0|15.0|9|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220016|69932|63|7|9|25.0|15.0|9|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220017|69932|142|7|120|18.0|15.0|120|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220018|69932|115|7|9|34.0|15.0|9|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220019|69933|94|7|108|18.0|15.0|108|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220020|69933|59|7|4|25.0|15.0|4|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220021|69934|133|7|7|32.0|15.0|7|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220022|69934|50|7|4|13.0|15.0|4|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220023|69934|205|7|10|32.0|15.0|10|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220024|69934|29|7|1|13.0|15.0|1|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220025|69934|212|7|90|4.3|15.0|90|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220026|69935|88|7|60|18.0|15.0|60|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220027|69935|92|7|36|18.0|15.0|36|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220028|69936|156|7|100|15.0|15.0|100|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220029|69936|48|7|3|13.0|15.0|3|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220030|69937|7|7|3|4.8|15.0|3|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220031|69937|151|9|10|16.0|15.0|10|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220032|69937|213|7|1|87.0|15.0|1|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220033|69938|222|1|72|8.55|10.0|72|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220034|69938|189|7|26|2.9|15.0|26|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
220035|69938|201|7|168|3.7|15.0|168|2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
