OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
2209|121|6||1241|2266|2013-02-14|2013-02-15 00:00:00.0000000|17590|True||||2013-02-14 12:00:00.0000000|9|2013-02-14 12:00:00.0000000
2210|956|3|10|3156||2013-02-14|2013-02-15 00:00:00.0000000|11817|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2211|834|20||3034|2268|2013-02-14|2013-02-15 00:00:00.0000000|18400|True||||2013-02-14 12:00:00.0000000|9|2013-02-14 12:00:00.0000000
2212|864|16||3064|2269|2013-02-14|2013-02-15 00:00:00.0000000|18942|True||||2013-02-14 12:00:00.0000000|9|2013-02-14 12:00:00.0000000
2213|141|2|10|1281||2013-02-14|2013-02-15 00:00:00.0000000|17530|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2214|93|14|10|1185||2013-02-14|2013-02-15 00:00:00.0000000|11302|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2215|171|16|10|1341||2013-02-14|2013-02-15 00:00:00.0000000|11564|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2216|969|13|10|3169||2013-02-14|2013-02-15 00:00:00.0000000|14603|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2217|983|20|10|3183||2013-02-14|2013-02-15 00:00:00.0000000|12037|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2218|906|6||3106|2271|2013-02-14|2013-02-15 00:00:00.0000000|18018|True||||2013-02-14 12:00:00.0000000|9|2013-02-14 12:00:00.0000000
2219|166|7|10|1331||2013-02-14|2013-02-15 00:00:00.0000000|13214|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
