OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
167124|52945|155|7|40|24.0|15.0|40|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167125|52945|211|7|90|4.1|15.0|90|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167126|52945|70|7|4|230.0|15.0|4|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167127|52946|188|7|150|0.66|15.0|150|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167128|52946|153|7|50|4.5|15.0|50|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167129|52946|177|7|125|1.05|15.0|125|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167130|53013|78|7|60|18.0|15.0|60|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
167131|52947|214|7|7|90.0|15.0|7|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167132|52947|157|7|10|30.0|15.0|10|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167133|52948|36|7|5|13.0|15.0|5|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167134|52948|217|7|80|25.0|15.0|80|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167135|52948|33|7|4|13.0|15.0|4|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167136|52948|172|7|60|48.0|15.0|60|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167137|52949|196|7|24|4.1|15.0|24|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167138|52949|32|7|9|13.0|15.0|9|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167139|52949|118|7|8|32.0|15.0|8|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167140|52949|75|7|2|345.0|15.0|2|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167141|53014|80|7|36|18.0|15.0|36|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167142|52950|108|7|7|25.0|15.0|7|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167143|52950|198|7|168|4.1|15.0|168|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167144|52950|138|10|84|5.0|15.0|84|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167145|52951|44|7|7|13.0|15.0|7|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167146|52951|211|7|80|4.1|15.0|80|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167147|52952|195|7|144|3.7|15.0|144|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167148|52952|130|7|6|32.0|15.0|6|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167149|52952|167|7|10|99.0|15.0|10|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167150|52952|153|7|80|4.5|15.0|80|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167151|52953|59|7|10|25.0|15.0|10|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167152|52953|118|7|8|32.0|15.0|8|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167153|52953|9|7|5|32.0|15.0|5|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167154|52953|43|7|5|13.0|15.0|5|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
