OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139668|125|14|3|1249||2019-02-21|2019-02-22 00:00:00.0000000|15439|True||||2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
139669|1031|15|3|3231||2019-02-21|2019-02-22 00:00:00.0000000|19693|True||||2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
139670|1015|20||3215|139681|2019-02-21|2019-02-22 00:00:00.0000000|14970|True||||2019-02-21 12:00:00.0000000|10|2019-02-21 12:00:00.0000000
139671|114|16|3|1227||2019-02-21|2019-02-22 00:00:00.0000000|10480|True||||2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
139672|42|2||1083|139682|2019-02-21|2019-02-22 00:00:00.0000000|11967|True||||2019-02-21 12:00:00.0000000|10|2019-02-21 12:00:00.0000000
139673|927|15||3127|139683|2019-02-21|2019-02-22 00:00:00.0000000|18269|True||||2019-02-21 12:00:00.0000000|10|2019-02-21 12:00:00.0000000
139674|1050|6|15|3250||2019-02-21|2019-02-22 00:00:00.0000000|19285|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
139675|459|16|12|2117||2019-02-21|2019-02-22 00:00:00.0000000|11101|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139676|946|8|12|3146||2019-02-21|2019-02-22 00:00:00.0000000|10240|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139677|481|8||2161||2019-02-21|2019-02-22 00:00:00.0000000|16341|True|||||10|2019-02-21 12:00:00.0000000
139678|1052|20||3252||2019-02-21|2019-02-22 00:00:00.0000000|17497|True|||||10|2019-02-21 12:00:00.0000000
139679|895|20||3095||2019-02-21|2019-02-22 00:00:00.0000000|12072|True|||||10|2019-02-21 12:00:00.0000000
139680|578|6||2355|139993|2019-02-21|2019-02-22 00:00:00.0000000|15729|True||||2019-02-26 12:00:00.0000000|6|2019-02-26 12:00:00.0000000
139681|1015|20||3215||2019-02-21|2019-02-22 00:00:00.0000000|14970|True|||||10|2019-02-21 12:00:00.0000000
139682|42|2|3|1083||2019-02-21|2019-02-22 00:00:00.0000000|11967|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
139683|927|15||3127||2019-02-21|2019-02-22 00:00:00.0000000|18269|True|||||10|2019-02-21 12:00:00.0000000
139993|578|6||2355||2019-02-21|2019-02-22 00:00:00.0000000|15729|True|||||6|2019-02-26 12:00:00.0000000
