OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
339918|108290|197|7|144|3.7|15.0|144|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339919|108290|109|7|10|25.0|15.0|10|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339920|108290|183|7|175|2.74|15.0|175|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339921|108290|211|7|70|4.1|15.0|70|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339922|108291|100|7|120|18.0|15.0|120|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339923|108291|196|7|24|4.1|15.0|24|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339924|108291|102|7|7|35.0|15.0|7|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339925|108291|96|7|84|18.0|15.0|84|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339926|108291|179|7|100|1.05|15.0|100|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339927|108292|56|7|10|13.0|15.0|10|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339928|108292|70|7|9|230.0|15.0|9|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339929|108292|123|7|2|32.0|15.0|2|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339930|108292|60|7|2|25.0|15.0|2|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339931|108292|174|7|2|240.0|15.0|2|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339932|108293|29|7|3|13.0|15.0|3|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339933|108293|126|7|3|32.0|15.0|3|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339934|108293|216|7|20|12.5|15.0|20|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339935|108294|14|7|3|32.0|15.0|3|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339936|108294|54|7|5|13.0|15.0|5|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339937|108294|125|7|9|32.0|15.0|9|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339938|108295|122|7|4|32.0|15.0|4|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339939|108295|195|7|96|3.7|15.0|96|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339940|108295|8|9|1|240.0|15.0|1|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339941|108295|58|7|6|25.0|15.0|6|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339942|108295|43|7|3|13.0|15.0|3|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339943|108296|192|7|144|4.1|15.0|144|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339944|108296|206|7|72|2.7|15.0|72|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339945|108296|120|7|5|32.0|15.0|5|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339946|108297|97|7|48|18.0|15.0|48|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339947|108297|210|7|30|2.4|15.0|30|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339948|108298|166|7|70|42.0|15.0|70|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339949|108298|168|7|50|29.0|15.0|50|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339950|108298|120|7|4|32.0|15.0|4|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339951|108299|121|7|8|32.0|15.0|8|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339952|108299|7|7|5|32.0|15.0|5|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339953|108389|204|7|30|32.0|15.0|30|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
339954|108300|82|7|108|18.0|15.0|108|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339955|108300|135|7|9|32.0|15.0|9|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339956|108300|35|7|5|13.0|15.0|5|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339957|108300|91|7|72|18.0|15.0|72|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339958|108300|103|7|6|35.0|15.0|6|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339959|108301|162|7|10|22.0|15.0|10|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339960|108301|81|7|12|18.0|15.0|12|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339961|108301|207|7|108|2.7|15.0|108|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339962|108301|180|7|200|1.11|15.0|200|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339963|108390|80|7|120|18.0|15.0|0||8|2017-11-09 12:00:00.0000000
339964|108302|128|7|1|32.0|15.0|1|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339965|108303|48|7|4|13.0|15.0|4|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339966|108303|137|7|3|32.0|15.0|3|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339967|108304|7|7|9|32.0|15.0|9|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339968|108304|84|7|108|18.0|15.0|108|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339969|108304|62|7|6|25.0|15.0|6|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339970|108304|52|7|7|13.0|15.0|7|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339971|108304|73|7|7|285.0|15.0|7|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339972|108305|185|7|100|2.04|15.0|100|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339973|108305|212|7|80|4.3|15.0|80|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339974|108306|124|7|2|32.0|15.0|2|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
