OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
340001|108314|136|7|5|32.0|15.0|5|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340002|108314|215|7|8|1899.0|15.0|8|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340003|108314|30|7|9|13.0|15.0|9|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340004|108314|178|7|50|2.55|15.0|50|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340005|108314|169|7|40|45.0|15.0|40|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340006|108315|189|7|156|2.9|15.0|156|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340007|108315|150|9|8|16.0|15.0|8|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340008|108316|11|7|9|32.0|15.0|9|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340009|108316|4|7|6|32.0|15.0|6|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340010|108316|98|7|24|18.0|15.0|24|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340011|108316|163|7|100|37.0|15.0|100|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340012|108317|70|7|2|230.0|15.0|2|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340013|108317|219|7|50|50.0|15.0|50|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340014|108317|54|7|10|13.0|15.0|10|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340015|108317|226|1|120|8.55|10.0|120|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340016|108318|128|7|9|32.0|15.0|9|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340017|108318|196|7|192|4.1|15.0|192|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340018|108318|209|7|20|1.89|15.0|20|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340019|108318|153|7|100|4.5|15.0|100|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340020|108318|117|7|2|34.0|15.0|2|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340021|108319|169|7|40|45.0|15.0|40|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340022|108319|120|7|1|32.0|15.0|1|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340023|108319|225|1|192|8.55|10.0|192|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340024|108320|115|7|6|34.0|15.0|6|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340025|108320|212|7|30|4.3|15.0|30|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340026|108320|138|10|72|5.0|15.0|72|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340027|108320|19|7|7|13.0|15.0|7|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340028|108321|100|7|108|18.0|15.0|108|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340029|108321|87|7|24|18.0|15.0|24|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340030|108322|11|7|9|32.0|15.0|9|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340031|108322|143|7|96|18.0|15.0|96|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340032|108323|109|7|3|25.0|15.0|3|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340033|108323|214|7|7|90.0|15.0|7|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340034|108324|90|7|72|18.0|15.0|72|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340035|108324|49|7|1|13.0|15.0|1|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340036|108325|39|7|5|13.0|15.0|5|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340037|108325|7|7|5|32.0|15.0|5|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340038|108325|166|7|100|42.0|15.0|100|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340039|108326|33|7|3|13.0|15.0|3|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340040|108326|5|7|10|32.0|15.0|10|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340041|108327|218|7|90|37.5|15.0|90|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340042|108327|96|7|96|18.0|15.0|96|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340043|108328|4|7|5|32.0|15.0|5|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340044|108328|199|7|48|3.7|15.0|48|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340045|108329|75|7|3|345.0|15.0|3|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340046|108329|191|7|324|3.7|15.0|324|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340047|108329|86|7|12|18.0|15.0|12|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340048|108329|166|7|10|42.0|15.0|10|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340049|108329|160|7|100|33.0|15.0|100|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340050|108330|227|1|216|8.55|10.0|216|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340051|108330|110|7|4|25.0|15.0|4|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340052|108331|79|7|12|18.0|15.0|12|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340053|108331|192|7|144|4.1|15.0|144|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340054|108331|154|7|60|20.0|15.0|60|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340055|108331|113|7|10|30.0|15.0|10|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340056|108331|59|7|1|25.0|15.0|1|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340057|108332|173|7|10|105.0|15.0|10|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340058|108332|147|7|120|18.0|15.0|120|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340059|108332|171|7|30|32.0|15.0|30|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340060|108332|48|7|6|13.0|15.0|6|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340061|108332|57|7|4|13.0|15.0|4|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340062|108333|222|1|24|8.55|10.0|24|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340063|108333|127|7|4|32.0|15.0|4|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340064|108333|164|7|60|112.0|15.0|60|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
