OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
75377|23748|146|7|84|18.0|15.0|84|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
75378|23748|17|7|1|13.0|15.0|1|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
75379|23749|202|7|72|4.1|15.0|72|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
75380|23749|6|7|8|32.0|15.0|8|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
75381|23749|105|7|6|35.0|15.0|6|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
75382|23749|183|7|250|2.74|15.0|250|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
75383|23750|53|7|1|13.0|15.0|1|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
75384|23750|138|10|120|5.0|15.0|120|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
75385|23800|86|7|108|18.0|15.0|0||17|2014-03-20 12:00:00.0000000
75386|23751|25|7|1|13.0|15.0|1|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
75387|23751|170|7|60|102.0|15.0|60|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
75388|23752|156|7|60|15.0|15.0|60|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
75389|23752|209|7|35|1.89|15.0|35|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
75390|23752|117|7|9|34.0|15.0|9|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
75391|23752|27|7|2|13.0|15.0|2|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
75392|23753|182|7|75|1.28|15.0|75|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
75393|23753|14|7|6|32.0|15.0|6|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
75394|23753|112|7|8|30.0|15.0|8|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
75395|23753|119|7|7|32.0|15.0|7|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
75396|23754|156|7|40|15.0|15.0|40|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
75397|23754|201|7|72|3.7|15.0|72|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
75398|23754|143|7|48|18.0|15.0|48|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
75399|23755|152|9|3|16.0|15.0|3|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
75400|23755|186|7|150|2.1|15.0|150|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
75401|23755|30|7|9|13.0|15.0|9|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
75402|23756|184|7|200|3.5|15.0|200|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
75403|23756|33|7|6|13.0|15.0|6|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
