OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
449598|143348|96|7|108|18.0|15.0|108|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449599|143348|120|7|3|32.0|15.0|3|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449600|143348|115|7|10|34.0|15.0|10|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449601|143348|220|1|120|8.55|10.0|120|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449602|143348|58|7|1|25.0|15.0|1|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449603|143349|89|7|60|18.0|15.0|60|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449604|143349|113|7|5|30.0|15.0|5|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449605|143350|3|7|80|18.5|15.0|80|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449606|143350|15|9|5|240.0|15.0|5|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449607|143351|103|7|2|35.0|15.0|2|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449608|143351|207|7|24|2.7|15.0|24|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449609|143351|216|7|100|12.5|15.0|100|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449610|143352|220|1|48|8.55|10.0|48|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449611|143352|124|7|3|32.0|15.0|3|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449612|143353|48|7|5|13.0|15.0|5|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449613|143353|144|7|108|18.0|15.0|108|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449614|143353|114|7|2|30.0|15.0|2|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449615|143354|144|7|12|18.0|15.0|12|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449616|143354|117|7|1|34.0|15.0|1|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449617|143354|67|7|2|230.0|15.0|2|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449618|143354|165|7|10|26.0|15.0|10|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449619|143355|23|7|3|13.0|15.0|3|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449620|143355|59|7|9|25.0|15.0|9|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449621|143356|64|7|8|30.0|15.0|8|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449622|143356|82|7|96|18.0|15.0|96|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449623|143356|97|7|60|18.0|15.0|60|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449624|143357|109|7|7|25.0|15.0|7|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449625|143357|126|7|7|32.0|15.0|7|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449626|143404|80|7|72|18.0|15.0|0||2|2019-04-17 12:00:00.0000000
449627|143357|21|7|1|13.0|15.0|1|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449628|143358|11|7|9|32.0|15.0|9|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449629|143358|147|7|48|18.0|15.0|48|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449630|143405|193|7|240|3.7|15.0|0||2|2019-04-17 12:00:00.0000000
449631|143358|23|7|2|13.0|15.0|2|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449632|143359|41|7|3|13.0|15.0|3|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449633|143359|83|7|60|18.0|15.0|60|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449634|143359|44|7|2|13.0|15.0|2|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449635|143359|45|7|7|13.0|15.0|7|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449636|143359|148|7|60|18.0|15.0|60|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449637|143360|187|7|25|0.95|15.0|25|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449638|143360|186|7|250|2.1|15.0|250|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449639|143360|169|7|60|45.0|15.0|60|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449640|143360|87|7|96|18.0|15.0|96|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449641|143360|139|10|84|5.0|15.0|84|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449642|143361|43|7|9|13.0|15.0|9|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449643|143361|93|7|84|18.0|15.0|84|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449644|143362|191|7|72|3.7|15.0|72|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449645|143362|59|7|5|25.0|15.0|5|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449646|143362|211|7|10|4.1|15.0|10|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449647|143362|56|7|9|13.0|15.0|9|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449648|143362|188|7|25|0.66|15.0|25|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449649|143363|108|7|5|25.0|15.0|5|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449650|143363|150|9|7|16.0|15.0|7|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449651|143363|210|7|20|2.4|15.0|20|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449652|143363|17|7|1|13.0|15.0|1|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449653|143363|91|7|120|18.0|15.0|120|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449654|143364|58|7|10|25.0|15.0|10|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449655|143364|180|7|125|1.11|15.0|125|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449656|143364|64|7|8|30.0|15.0|8|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449657|143364|168|7|50|29.0|15.0|50|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449658|143365|197|7|120|3.7|15.0|120|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449659|143365|182|7|225|1.28|15.0|225|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449660|143365|123|7|5|32.0|15.0|5|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449661|143366|91|7|96|18.0|15.0|96|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449662|143366|76|7|36|18.0|15.0|36|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449663|143366|61|7|5|25.0|15.0|5|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449664|143366|202|7|216|4.1|15.0|216|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449665|143366|113|7|1|30.0|15.0|1|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449666|143367|59|7|4|25.0|15.0|4|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449667|143367|211|7|20|4.1|15.0|20|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449668|143367|217|7|100|25.0|15.0|100|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449669|143367|125|7|7|32.0|15.0|7|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449670|143367|54|7|2|13.0|15.0|2|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449671|143368|214|7|2|90.0|15.0|2|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449672|143368|105|7|5|35.0|15.0|5|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449673|143368|13|7|1|32.0|15.0|1|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449674|143369|69|7|10|230.0|15.0|10|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449675|143369|13|7|9|32.0|15.0|9|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449676|143369|205|7|50|32.0|15.0|50|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449677|143370|34|7|8|13.0|15.0|8|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449678|143370|66|7|10|45.0|15.0|10|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449679|143370|46|7|6|13.0|15.0|6|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449680|143370|176|7|10|240.0|15.0|10|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449681|143371|108|7|7|25.0|15.0|7|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449682|143371|93|7|60|18.0|15.0|60|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449683|143372|225|1|120|8.55|10.0|120|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449684|143372|5|7|3|32.0|15.0|3|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449685|143372|160|7|70|33.0|15.0|70|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449686|143373|152|9|7|16.0|15.0|7|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449687|143373|161|7|50|108.0|15.0|50|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449688|143373|67|7|1|230.0|15.0|1|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449689|143374|34|7|7|13.0|15.0|7|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449690|143374|107|7|1|25.0|15.0|1|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449691|143375|142|7|60|18.0|15.0|60|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449692|143375|161|7|30|108.0|15.0|30|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449693|143376|132|7|10|32.0|15.0|10|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449694|143376|91|7|96|18.0|15.0|96|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449695|143377|11|7|9|32.0|15.0|9|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449696|143377|68|7|4|230.0|15.0|4|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449697|143377|142|7|24|18.0|15.0|24|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449698|143406|78|7|24|18.0|15.0|24|2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
449699|143378|132|7|1|32.0|15.0|1|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449700|143378|160|7|40|33.0|15.0|40|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449701|143378|29|7|10|13.0|15.0|10|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449702|143379|137|7|8|32.0|15.0|8|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449703|143379|12|7|8|32.0|15.0|8|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449704|143379|84|7|120|18.0|15.0|120|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449705|143379|100|7|60|18.0|15.0|60|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449706|143380|22|7|4|13.0|15.0|4|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449707|143380|130|7|7|32.0|15.0|7|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449708|143380|180|7|175|1.11|15.0|175|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449709|143380|104|7|8|35.0|15.0|8|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449710|143380|127|7|7|32.0|15.0|7|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449711|143381|223|1|24|8.55|10.0|24|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449712|143381|23|7|10|13.0|15.0|10|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449713|143382|63|7|1|25.0|15.0|1|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449714|143382|159|7|10|18.0|15.0|10|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449715|143382|172|7|50|48.0|15.0|50|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449716|143383|39|7|1|13.0|15.0|1|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449717|143383|60|7|1|25.0|15.0|1|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449718|143383|210|7|35|2.4|15.0|35|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449719|143384|198|7|72|4.1|15.0|72|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449720|143384|112|7|8|30.0|15.0|8|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449721|143384|60|7|6|25.0|15.0|6|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449722|143384|185|7|175|2.04|15.0|175|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449723|143384|113|7|4|30.0|15.0|4|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449724|143385|140|10|24|5.0|15.0|24|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449725|143385|196|7|144|4.1|15.0|144|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449726|143386|100|7|24|18.0|15.0|24|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449727|143386|171|7|70|32.0|15.0|70|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449728|143386|2|7|8|25.0|15.0|8|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449729|143386|94|7|12|18.0|15.0|12|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449730|143386|169|7|60|45.0|15.0|60|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449731|143387|206|7|24|2.7|15.0|24|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449732|143387|142|7|36|18.0|15.0|36|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449733|143387|30|7|8|13.0|15.0|8|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449734|143388|77|7|24|18.0|15.0|24|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449735|143388|223|1|216|8.55|10.0|216|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449736|143389|209|7|40|1.89|15.0|40|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449737|143389|119|7|8|32.0|15.0|8|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449738|143390|218|7|20|37.5|15.0|20|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449739|143390|32|7|3|13.0|15.0|3|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449740|143390|67|7|6|230.0|15.0|6|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449741|143390|152|9|8|16.0|15.0|8|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449742|143391|122|7|5|32.0|15.0|5|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449743|143391|117|7|5|34.0|15.0|5|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449744|143391|76|7|96|18.0|15.0|96|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449745|143391|177|7|100|1.05|15.0|100|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449746|143391|161|7|40|108.0|15.0|40|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449747|143392|53|7|10|13.0|15.0|10|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449748|143392|150|9|6|16.0|15.0|6|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449749|143392|66|7|10|45.0|15.0|10|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449750|143392|51|7|7|13.0|15.0|7|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449751|143393|111|7|9|30.0|15.0|9|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449752|143393|16|7|6|13.0|15.0|6|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449753|143393|114|7|8|30.0|15.0|8|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449754|143393|66|7|4|45.0|15.0|4|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449755|143394|20|7|5|13.0|15.0|5|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449756|143394|188|7|200|0.66|15.0|200|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449757|143394|140|10|108|5.0|15.0|108|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449758|143394|45|7|9|13.0|15.0|9|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449759|143395|212|7|50|4.3|15.0|50|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449760|143395|34|7|5|13.0|15.0|5|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449761|143407|78|7|12|18.0|15.0|12|2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
449762|143396|215|7|6|1899.0|15.0|6|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449763|143396|83|7|24|18.0|15.0|24|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449764|143396|126|7|7|32.0|15.0|7|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449765|143397|170|7|100|102.0|15.0|100|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449766|143397|39|7|10|13.0|15.0|10|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449767|143397|202|7|216|4.1|15.0|216|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449768|143397|205|7|80|32.0|15.0|80|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449769|143397|172|7|70|48.0|15.0|70|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449770|143398|106|7|5|35.0|15.0|5|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449771|143398|49|7|5|13.0|15.0|5|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449772|143398|23|7|5|13.0|15.0|5|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449773|143398|95|7|24|18.0|15.0|24|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449774|143398|55|7|6|13.0|15.0|6|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449775|143399|79|7|12|18.0|15.0|12|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449776|143399|13|7|9|32.0|15.0|9|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449777|143400|84|7|60|18.0|15.0|60|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449778|143400|94|7|120|18.0|15.0|120|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449779|143400|60|7|9|25.0|15.0|9|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449780|143400|11|7|3|32.0|15.0|3|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449781|143401|40|7|7|13.0|15.0|7|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449782|143401|135|7|4|32.0|15.0|4|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449783|143401|31|7|4|13.0|15.0|4|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449784|143402|125|7|8|32.0|15.0|8|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449785|143402|108|7|9|25.0|15.0|9|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449786|143402|97|7|60|18.0|15.0|60|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449787|143402|167|7|10|99.0|15.0|10|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
449788|143402|186|7|250|2.1|15.0|250|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
