OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
134872|589|14|16|2377||2018-12-08|2018-12-10 00:00:00.0000000|11007|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134873|100|8|16|1199||2018-12-08|2018-12-10 00:00:00.0000000|19272|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134874|477|8||2153|134913|2018-12-08|2018-12-10 00:00:00.0000000|14231|True||||2018-12-08 12:00:00.0000000|19|2018-12-08 12:00:00.0000000
134875|433|13|16|2065||2018-12-08|2018-12-10 00:00:00.0000000|19722|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134876|156|15|16|1311||2018-12-08|2018-12-10 00:00:00.0000000|10755|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134877|1037|14|16|3237||2018-12-08|2018-12-10 00:00:00.0000000|15630|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134878|423|8||2045|134914|2018-12-08|2018-12-10 00:00:00.0000000|13822|True||||2018-12-08 12:00:00.0000000|19|2018-12-08 12:00:00.0000000
134879|1066|7|16|3266||2018-12-08|2018-12-10 00:00:00.0000000|16817|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134880|425|20|16|2049||2018-12-08|2018-12-10 00:00:00.0000000|15472|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134881|998|2|16|3198||2018-12-08|2018-12-10 00:00:00.0000000|16414|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134882|1025|15|16|3225||2018-12-08|2018-12-10 00:00:00.0000000|16243|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134883|458|7|16|2115||2018-12-08|2018-12-10 00:00:00.0000000|16989|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134884|132|14|16|1263||2018-12-08|2018-12-10 00:00:00.0000000|16082|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134885|1016|6|16|3216||2018-12-08|2018-12-10 00:00:00.0000000|13215|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134886|93|6|16|1185||2018-12-08|2018-12-10 00:00:00.0000000|17164|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134887|1087|15|16|3287||2018-12-08|2018-12-10 00:00:00.0000000|18591|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134888|1027|15|16|3227||2018-12-08|2018-12-10 00:00:00.0000000|13557|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134889|977|6|16|3177||2018-12-08|2018-12-10 00:00:00.0000000|11231|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134890|158|7|16|1315||2018-12-08|2018-12-10 00:00:00.0000000|14480|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134891|861|15|16|3061||2018-12-08|2018-12-10 00:00:00.0000000|19057|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134892|410|2|16|2019||2018-12-08|2018-12-10 00:00:00.0000000|18517|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134893|24|13|16|1047||2018-12-08|2018-12-10 00:00:00.0000000|17147|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
