OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185094|508|7||2215|185138|2021-01-04|2021-01-05 00:00:00.0000000|12085|True||||2021-01-04 12:00:00.0000000|10|2021-01-04 12:00:00.0000000
185095|484|16|9|2167||2021-01-04|2021-01-05 00:00:00.0000000|17076|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185096|550|20|9|2299||2021-01-04|2021-01-05 00:00:00.0000000|12742|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185097|808|13|9|3008||2021-01-04|2021-01-05 00:00:00.0000000|10340|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185098|507|6||2213|185139|2021-01-04|2021-01-05 00:00:00.0000000|14093|True||||2021-01-04 12:00:00.0000000|10|2021-01-04 12:00:00.0000000
185099|576|14|9|2351||2021-01-04|2021-01-05 00:00:00.0000000|17257|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185100|19|13|9|1037||2021-01-04|2021-01-05 00:00:00.0000000|14534|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185101|481|20|9|2161||2021-01-04|2021-01-05 00:00:00.0000000|10814|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185102|146|8|9|1291||2021-01-04|2021-01-05 00:00:00.0000000|13268|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185103|406|3|9|2011||2021-01-04|2021-01-05 00:00:00.0000000|16385|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185104|577|6|9|2353||2021-01-04|2021-01-05 00:00:00.0000000|11058|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185105|1095|7|9|3295||2021-01-04|2021-01-05 00:00:00.0000000|13872|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185106|955|20|9|3155||2021-01-04|2021-01-05 00:00:00.0000000|12993|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185107|158|2|9|1315||2021-01-04|2021-01-05 00:00:00.0000000|14820|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185108|551|13|9|2301||2021-01-04|2021-01-05 00:00:00.0000000|14390|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185109|408|20|9|2015||2021-01-04|2021-01-05 00:00:00.0000000|19196|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185110|495|16|9|2189||2021-01-04|2021-01-05 00:00:00.0000000|15014|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185111|422|8|9|2043||2021-01-04|2021-01-05 00:00:00.0000000|10762|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185112|1057|7|9|3257||2021-01-04|2021-01-05 00:00:00.0000000|19277|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185113|10|3|9|1019||2021-01-04|2021-01-05 00:00:00.0000000|15454|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185114|565|14|9|2329||2021-01-04|2021-01-05 00:00:00.0000000|14790|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185115|1111|15|9|3311||2021-01-04|2021-01-05 00:00:00.0000000|18255|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
