OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
257440|81947|207|7|120|2.7|15.0|120|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257441|81947|43|7|4|13.0|15.0|4|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257442|81947|168|7|10|29.0|15.0|10|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257443|81948|196|7|240|4.1|15.0|240|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257444|81948|125|7|6|32.0|15.0|6|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257445|81948|61|7|3|25.0|15.0|3|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257446|81949|194|7|168|4.1|15.0|168|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257447|81949|227|1|24|8.55|10.0|24|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257448|81949|59|7|10|25.0|15.0|10|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257449|81949|89|7|12|18.0|15.0|12|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257450|81950|103|7|6|35.0|15.0|6|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257451|81950|94|7|60|18.0|15.0|60|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257452|81950|124|7|9|32.0|15.0|9|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257453|81951|1|7|8|25.0|15.0|8|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257454|81951|197|7|96|3.7|15.0|96|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257455|81951|167|7|80|99.0|15.0|80|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257456|81951|153|7|70|4.5|15.0|70|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257457|81951|33|7|7|13.0|15.0|7|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257458|81952|133|7|5|32.0|15.0|5|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257459|81952|123|7|10|32.0|15.0|10|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257460|81952|61|7|7|25.0|15.0|7|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257461|81953|98|7|48|18.0|15.0|48|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257462|81953|164|7|100|112.0|15.0|100|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257463|81954|136|7|7|32.0|15.0|7|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257464|81954|75|7|1|345.0|15.0|1|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257465|81954|154|7|30|20.0|15.0|30|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257466|81954|32|7|9|13.0|15.0|9|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257467|81954|17|7|6|13.0|15.0|6|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257468|81955|1|7|1|25.0|15.0|1|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257469|81955|76|7|120|18.0|15.0|120|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257470|81955|129|7|5|32.0|15.0|5|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257471|81955|50|7|4|13.0|15.0|4|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257472|81955|194|7|48|4.1|15.0|48|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257473|81956|117|7|5|34.0|15.0|5|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257474|81956|116|7|8|34.0|15.0|8|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257475|81974|78|7|48|18.0|15.0|48|2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
257476|81957|57|7|3|13.0|15.0|3|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257477|81957|22|7|5|13.0|15.0|5|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257478|81958|91|7|84|18.0|15.0|84|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257479|81958|9|7|8|32.0|15.0|8|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257480|81958|100|7|48|18.0|15.0|48|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257481|81959|189|7|208|2.9|15.0|208|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257482|81959|71|7|2|230.0|15.0|2|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257483|81960|72|7|7|230.0|15.0|7|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257484|81960|140|10|72|5.0|15.0|72|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257485|81961|219|7|40|50.0|15.0|40|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257486|81961|212|7|10|4.3|15.0|10|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257487|81961|37|7|9|13.0|15.0|9|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257488|81961|4|7|9|32.0|15.0|9|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257489|81962|25|7|6|13.0|15.0|6|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257490|81962|222|1|24|8.55|10.0|24|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257491|81962|148|7|60|18.0|15.0|60|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257492|81962|136|7|3|32.0|15.0|3|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257493|81962|33|7|3|13.0|15.0|3|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257494|81963|219|7|70|50.0|15.0|70|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257495|81963|182|7|75|1.28|15.0|75|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257496|81963|21|7|3|13.0|15.0|3|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257497|81964|110|7|7|25.0|15.0|7|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257498|81964|187|7|125|0.95|15.0|125|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257499|81965|113|7|1|30.0|15.0|1|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257500|81965|7|7|10|32.0|15.0|10|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257501|81965|23|7|8|13.0|15.0|8|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257502|81966|76|7|84|18.0|15.0|84|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257503|81966|160|7|40|33.0|15.0|40|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257504|81966|61|7|7|25.0|15.0|7|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257505|81967|157|7|80|30.0|15.0|80|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257506|81967|116|7|9|34.0|15.0|9|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257507|81967|1|7|4|25.0|15.0|4|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257508|81968|83|7|120|18.0|15.0|120|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257509|81968|203|7|100|32.0|15.0|100|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257510|81969|224|1|24|8.55|10.0|24|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
257511|81969|162|7|60|22.0|15.0|60|2016-10-03 11:00:00.0000000|13|2016-10-03 11:00:00.0000000
