OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
445326|141998|189|7|182|2.9|15.0|182|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445327|141998|188|7|50|0.66|15.0|50|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445328|141999|130|7|8|32.0|15.0|8|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445329|141999|163|7|20|37.0|15.0|20|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445330|141999|154|7|10|20.0|15.0|10|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445331|142000|105|7|8|35.0|15.0|8|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445332|142000|10|7|2|32.0|15.0|2|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445333|142000|59|7|7|25.0|15.0|7|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445334|142000|200|7|24|4.1|15.0|24|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445335|142000|213|7|8|87.0|15.0|8|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445336|142001|196|7|216|4.1|15.0|216|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445337|142001|16|7|4|13.0|15.0|4|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445338|142001|212|7|30|4.3|15.0|30|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445339|142001|115|7|4|34.0|15.0|4|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445340|142001|83|7|24|18.0|15.0|24|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445341|142002|30|7|2|13.0|15.0|2|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445342|142002|109|7|7|25.0|15.0|7|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445343|142002|40|7|7|13.0|15.0|7|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445344|142003|46|7|1|13.0|15.0|1|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445345|142064|86|7|60|18.0|15.0|0||17|2019-03-28 12:00:00.0000000
445346|142003|44|7|7|13.0|15.0|7|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445347|142003|47|7|10|13.0|15.0|10|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445348|142004|132|7|10|32.0|15.0|10|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445349|142004|74|7|2|285.0|15.0|2|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445350|142004|125|7|5|32.0|15.0|5|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445351|142005|153|7|50|4.5|15.0|50|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445352|142005|174|7|10|240.0|15.0|10|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445353|142006|167|7|60|99.0|15.0|60|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445354|142065|95|7|84|18.0|15.0|84|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
445355|142006|151|9|10|16.0|15.0|10|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445356|142006|114|7|10|30.0|15.0|10|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445357|142007|31|7|4|13.0|15.0|4|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445358|142007|172|7|60|48.0|15.0|60|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445359|142007|225|1|120|8.55|10.0|120|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445360|142007|43|7|2|13.0|15.0|2|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445361|142008|191|7|144|3.7|15.0|144|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445362|142008|29|7|2|13.0|15.0|2|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445363|142008|161|7|80|108.0|15.0|80|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445364|142009|115|7|5|34.0|15.0|5|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445365|142009|113|7|2|30.0|15.0|2|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445366|142010|35|7|4|13.0|15.0|4|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445367|142010|206|7|60|2.7|15.0|60|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445368|142010|108|7|8|25.0|15.0|8|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445369|142011|50|7|4|13.0|15.0|4|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445370|142011|202|7|120|4.1|15.0|120|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445371|142011|3|7|70|18.5|15.0|70|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445372|142012|70|7|9|230.0|15.0|9|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445373|142012|32|7|1|13.0|15.0|1|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445374|142012|6|7|8|32.0|15.0|8|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445375|142012|22|7|7|13.0|15.0|7|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445376|142012|150|9|9|16.0|15.0|9|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445377|142013|208|7|36|2.7|15.0|36|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445378|142013|28|7|7|13.0|15.0|7|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445379|142013|132|7|7|32.0|15.0|7|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445380|142013|130|7|8|32.0|15.0|8|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445381|142014|168|7|70|29.0|15.0|70|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445382|142014|47|7|1|13.0|15.0|1|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445383|142015|55|7|10|13.0|15.0|10|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445384|142015|7|7|10|32.0|15.0|10|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445385|142015|15|9|10|240.0|15.0|10|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445386|142015|20|7|1|13.0|15.0|1|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445387|142015|109|7|3|25.0|15.0|3|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445388|142066|78|7|36|18.0|15.0|36|2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
445389|142016|103|7|7|35.0|15.0|7|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445390|142016|198|7|168|4.1|15.0|168|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445391|142067|204|7|60|32.0|15.0|0||17|2019-03-28 12:00:00.0000000
445392|142017|42|7|10|13.0|15.0|10|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445393|142017|114|7|6|30.0|15.0|6|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445394|142017|157|7|100|30.0|15.0|100|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445395|142018|144|7|48|18.0|15.0|48|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445396|142018|222|1|48|8.55|10.0|48|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445397|142019|63|7|9|25.0|15.0|9|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445398|142019|73|7|1|285.0|15.0|1|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445399|142020|152|9|1|16.0|15.0|1|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445400|142020|142|7|48|18.0|15.0|48|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445401|142020|160|7|80|33.0|15.0|80|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445402|142020|47|7|8|13.0|15.0|8|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445403|142020|112|7|4|30.0|15.0|4|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445404|142021|45|7|8|13.0|15.0|8|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445405|142021|207|7|36|2.7|15.0|36|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445406|142022|205|7|100|32.0|15.0|100|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445407|142022|47|7|3|13.0|15.0|3|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445408|142022|25|7|4|13.0|15.0|4|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445409|142022|217|7|10|25.0|15.0|10|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445410|142023|150|9|8|16.0|15.0|8|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445411|142023|159|7|70|18.0|15.0|70|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445412|142023|37|7|6|13.0|15.0|6|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445413|142023|29|7|8|13.0|15.0|8|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445414|142023|120|7|2|32.0|15.0|2|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445415|142024|5|7|5|32.0|15.0|5|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445416|142024|216|7|80|12.5|15.0|80|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445417|142024|218|7|60|37.5|15.0|60|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445418|142025|214|7|1|90.0|15.0|1|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445419|142025|87|7|96|18.0|15.0|96|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445420|142026|57|7|1|13.0|15.0|1|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445421|142026|146|7|12|18.0|15.0|12|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445422|142027|223|1|168|8.55|10.0|168|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445423|142027|24|7|7|13.0|15.0|7|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445424|142027|5|7|1|32.0|15.0|1|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445425|142068|98|7|108|18.0|15.0|0||17|2019-03-28 12:00:00.0000000
445426|142028|66|7|8|45.0|15.0|8|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445427|142028|4|7|8|32.0|15.0|8|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445428|142029|114|7|10|30.0|15.0|10|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445429|142029|195|7|24|3.7|15.0|24|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445430|142029|54|7|3|13.0|15.0|3|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445431|142069|98|7|84|18.0|15.0|0||17|2019-03-28 12:00:00.0000000
445432|142030|181|7|225|1.14|15.0|225|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445433|142030|40|7|8|13.0|15.0|8|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445434|142031|69|7|4|230.0|15.0|4|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445435|142031|68|7|3|230.0|15.0|3|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445436|142032|142|7|108|18.0|15.0|108|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445437|142032|75|7|3|345.0|15.0|3|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445438|142032|160|7|40|33.0|15.0|40|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445439|142032|209|7|40|1.89|15.0|40|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445440|142033|44|7|4|13.0|15.0|4|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445441|142033|208|7|108|2.7|15.0|108|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445442|142033|119|7|5|32.0|15.0|5|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445443|142033|209|7|30|1.89|15.0|30|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445444|142034|221|1|24|14.5|10.0|24|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445445|142034|114|7|6|30.0|15.0|6|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445446|142035|1|7|7|25.0|15.0|7|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445447|142035|194|7|168|4.1|15.0|168|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445448|142035|164|7|50|112.0|15.0|50|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445449|142035|160|7|80|33.0|15.0|80|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445450|142036|81|7|96|18.0|15.0|96|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445451|142036|193|7|24|3.7|15.0|24|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445452|142037|127|7|2|32.0|15.0|2|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445453|142037|164|7|60|112.0|15.0|60|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445454|142038|6|7|9|32.0|15.0|9|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445455|142038|87|7|36|18.0|15.0|36|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445456|142038|159|7|50|18.0|15.0|50|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445457|142038|7|7|1|32.0|15.0|1|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445458|142038|65|7|2|30.0|15.0|2|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445459|142039|58|7|6|25.0|15.0|6|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445460|142039|149|7|48|18.0|15.0|48|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445461|142039|167|7|20|99.0|15.0|20|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445462|142040|85|7|36|18.0|15.0|36|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445463|142040|156|7|40|15.0|15.0|40|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445464|142041|36|7|2|13.0|15.0|2|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445465|142041|222|1|192|8.55|10.0|192|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445466|142041|119|7|9|32.0|15.0|9|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445467|142041|7|7|9|32.0|15.0|9|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445468|142041|48|7|9|13.0|15.0|9|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445469|142042|167|7|90|99.0|15.0|90|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445470|142042|46|7|9|13.0|15.0|9|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445471|142042|76|7|120|18.0|15.0|120|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445472|142042|117|7|5|34.0|15.0|5|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445473|142042|115|7|7|34.0|15.0|7|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445474|142043|104|7|1|35.0|15.0|1|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445475|142043|97|7|84|18.0|15.0|84|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445476|142044|214|7|10|90.0|15.0|10|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445477|142044|112|7|1|30.0|15.0|1|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445478|142070|77|7|108|18.0|15.0|0||17|2019-03-28 12:00:00.0000000
445479|142045|9|7|5|32.0|15.0|5|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445480|142046|174|7|7|240.0|15.0|7|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445481|142046|158|7|50|105.0|15.0|50|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445482|142046|74|7|1|285.0|15.0|1|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445483|142046|112|7|10|30.0|15.0|10|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445484|142047|130|7|3|32.0|15.0|3|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445485|142047|31|7|1|13.0|15.0|1|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445486|142048|115|7|6|34.0|15.0|6|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445487|142048|142|7|24|18.0|15.0|24|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445488|142048|201|7|96|3.7|15.0|96|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445489|142048|163|7|90|37.0|15.0|90|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445490|142049|13|7|6|32.0|15.0|6|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445491|142049|224|1|144|8.55|10.0|144|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445492|142050|106|7|10|35.0|15.0|10|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445493|142050|180|7|150|1.11|15.0|150|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445494|142050|2|7|6|25.0|15.0|6|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445495|142050|10|7|4|32.0|15.0|4|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445496|142050|159|7|50|18.0|15.0|50|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445497|142051|178|7|175|2.55|15.0|175|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445498|142051|116|7|6|34.0|15.0|6|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445499|142051|122|7|1|32.0|15.0|1|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445500|142051|9|7|1|32.0|15.0|1|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445501|142051|150|9|4|16.0|15.0|4|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445502|142052|8|9|3|240.0|15.0|3|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445503|142052|123|7|10|32.0|15.0|10|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445504|142052|134|7|6|32.0|15.0|6|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445505|142052|214|7|8|90.0|15.0|8|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445506|142052|154|7|30|20.0|15.0|30|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445507|142053|198|7|144|4.1|15.0|144|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445508|142053|26|7|4|13.0|15.0|4|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445509|142053|130|7|5|32.0|15.0|5|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445510|142053|209|7|30|1.89|15.0|30|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445511|142054|2|7|1|25.0|15.0|1|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445512|142054|105|7|9|35.0|15.0|9|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445513|142054|59|7|10|25.0|15.0|10|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445514|142054|158|7|10|105.0|15.0|10|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445515|142054|169|7|30|45.0|15.0|30|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445516|142055|49|7|5|13.0|15.0|5|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445517|142055|185|7|200|2.04|15.0|200|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445518|142055|150|9|6|16.0|15.0|6|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445519|142055|2|7|6|25.0|15.0|6|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445520|142055|201|7|192|3.7|15.0|192|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445521|142056|42|7|9|13.0|15.0|9|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445522|142056|160|7|30|33.0|15.0|30|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445523|142056|45|7|10|13.0|15.0|10|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445524|142057|177|7|250|1.05|15.0|250|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445525|142057|14|7|2|32.0|15.0|2|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445526|142057|187|7|100|0.95|15.0|100|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445527|142057|83|7|48|18.0|15.0|48|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445528|142057|21|7|2|13.0|15.0|2|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445529|142058|99|7|24|18.0|15.0|24|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445530|142058|107|7|3|25.0|15.0|3|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445531|142058|220|1|72|8.55|10.0|72|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445532|142058|180|7|125|1.11|15.0|125|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445533|142059|45|7|6|13.0|15.0|6|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445534|142059|185|7|200|2.04|15.0|200|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445535|142059|199|7|192|3.7|15.0|192|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445536|142060|226|1|72|8.55|10.0|72|2019-03-28 11:00:00.0000000|17|2019-03-28 11:00:00.0000000
445537|142071|184|7|150|3.5|15.0|150|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
