OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
224499|71405|55|7|1|13.0|15.0|1|2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
224500|71405|156|7|70|15.0|15.0|70|2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
224501|71406|87|7|108|18.0|15.0|108|2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
224502|71406|19|7|8|13.0|15.0|8|2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
224503|71406|124|7|4|32.0|15.0|4|2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
224504|71406|35|7|10|13.0|15.0|10|2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
224505|71406|191|7|252|3.7|15.0|252|2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
224506|71407|177|7|175|1.05|15.0|175|2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
224507|71407|179|7|150|1.05|15.0|150|2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
224508|71407|32|7|2|13.0|15.0|2|2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
224509|71407|192|7|144|4.1|15.0|144|2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
224510|71408|56|7|2|13.0|15.0|2|2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
224511|71408|39|7|6|13.0|15.0|6|2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
224512|71408|134|7|4|32.0|15.0|4|2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
224513|71408|187|7|125|0.95|15.0|125|2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
224514|71408|72|7|8|230.0|15.0|8|2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
224515|71409|200|7|48|4.1|15.0|48|2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
