OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7089|65|2|8|1129||2013-05-16|2013-05-17 00:00:00.0000000|19582|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7090|421|14||2041|7141|2013-05-16|2013-05-17 00:00:00.0000000|14592|True||||2013-05-16 12:00:00.0000000|10|2013-05-16 12:00:00.0000000
7091|842|6|8|3042||2013-05-16|2013-05-17 00:00:00.0000000|16932|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7092|30|7|8|1059||2013-05-16|2013-05-17 00:00:00.0000000|12309|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7093|111|7|8|1221||2013-05-16|2013-05-17 00:00:00.0000000|16051|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7094|815|2|8|3015||2013-05-16|2013-05-17 00:00:00.0000000|14354|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7095|599|16|8|2397||2013-05-16|2013-05-17 00:00:00.0000000|17227|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7096|20|16|8|1039||2013-05-16|2013-05-17 00:00:00.0000000|13021|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7097|935|6|8|3135||2013-05-16|2013-05-17 00:00:00.0000000|10168|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7098|444|2||2087|7142|2013-05-16|2013-05-17 00:00:00.0000000|11446|True||||2013-05-16 12:00:00.0000000|10|2013-05-16 12:00:00.0000000
7099|908|8|8|3108||2013-05-16|2013-05-17 00:00:00.0000000|15843|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7100|521|3||2241|7143|2013-05-16|2013-05-17 00:00:00.0000000|19268|True||||2013-05-16 12:00:00.0000000|10|2013-05-16 12:00:00.0000000
7101|88|3|8|1175||2013-05-16|2013-05-17 00:00:00.0000000|13943|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7102|862|13|8|3062||2013-05-16|2013-05-17 00:00:00.0000000|18643|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7103|67|3|8|1133||2013-05-16|2013-05-17 00:00:00.0000000|13693|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7104|515|3|8|2229||2013-05-16|2013-05-17 00:00:00.0000000|11456|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7105|979|15|8|3179||2013-05-16|2013-05-17 00:00:00.0000000|15883|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7106|70|15|8|1139||2013-05-16|2013-05-17 00:00:00.0000000|16416|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7107|925|15|8|3125||2013-05-16|2013-05-17 00:00:00.0000000|13388|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7108|168|6|8|1335||2013-05-16|2013-05-17 00:00:00.0000000|16345|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7109|545|6|8|2289||2013-05-16|2013-05-17 00:00:00.0000000|16017|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7110|175|3|8|1349||2013-05-16|2013-05-17 00:00:00.0000000|14408|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7111|864|2|8|3064||2013-05-16|2013-05-17 00:00:00.0000000|13430|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7112|420|8|8|2039||2013-05-16|2013-05-17 00:00:00.0000000|19714|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7113|959|14|8|3159||2013-05-16|2013-05-17 00:00:00.0000000|14968|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7114|801|8|8|3001||2013-05-16|2013-05-17 00:00:00.0000000|10124|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7115|131|3|8|1261||2013-05-16|2013-05-17 00:00:00.0000000|13446|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7116|826|16|8|3026||2013-05-16|2013-05-17 00:00:00.0000000|16842|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7117|21|3|8|1041||2013-05-16|2013-05-17 00:00:00.0000000|14026|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7118|964|16|8|3164||2013-05-16|2013-05-17 00:00:00.0000000|14038|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7119|892|2|8|3092||2013-05-16|2013-05-17 00:00:00.0000000|19977|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7120|810|3|8|3010||2013-05-16|2013-05-17 00:00:00.0000000|14787|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7121|996|7|8|3196||2013-05-16|2013-05-17 00:00:00.0000000|12055|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7122|832|15|8|3032||2013-05-16|2013-05-17 00:00:00.0000000|18564|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7123|51|13|8|1101||2013-05-16|2013-05-17 00:00:00.0000000|18126|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7124|911|13|8|3111||2013-05-16|2013-05-17 00:00:00.0000000|18518|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7125|919|15|8|3119||2013-05-16|2013-05-17 00:00:00.0000000|10402|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7126|126|14|8|1251||2013-05-16|2013-05-17 00:00:00.0000000|14271|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7127|67|13|8|1133||2013-05-16|2013-05-17 00:00:00.0000000|13835|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7128|58|20|8|1115||2013-05-16|2013-05-17 00:00:00.0000000|15593|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7129|79|8|8|1157||2013-05-16|2013-05-17 00:00:00.0000000|15429|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7130|889|7|8|3089||2013-05-16|2013-05-17 00:00:00.0000000|11054|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7131|1010|14|8|3210||2013-05-16|2013-05-17 00:00:00.0000000|19495|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7132|471|2|8|2141||2013-05-16|2013-05-17 00:00:00.0000000|12324|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7133|513|13|8|2225||2013-05-16|2013-05-17 00:00:00.0000000|15505|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7134|57|2|8|1113||2013-05-16|2013-05-17 00:00:00.0000000|13869|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7135|408|7|8|2015||2013-05-16|2013-05-17 00:00:00.0000000|11861|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
