OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
558158|178287|85|7|48|18.0|15.0|48|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558159|178287|153|7|30|4.5|15.0|30|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558160|178287|194|7|48|4.1|15.0|48|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558161|178288|37|7|5|13.0|15.0|5|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558162|178288|203|7|20|32.0|15.0|20|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558163|178289|168|7|80|29.0|15.0|80|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558164|178289|116|7|2|34.0|15.0|2|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558165|178289|198|7|48|4.1|15.0|48|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558166|178351|77|7|96|18.0|15.0|0||7|2020-09-22 12:00:00.0000000
558167|178290|104|7|8|35.0|15.0|8|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558168|178290|127|7|5|32.0|15.0|5|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558169|178352|193|7|168|3.7|15.0|0||7|2020-09-22 12:00:00.0000000
558170|178583|98|7|120|18.0|15.0|0||9|2020-09-25 12:00:00.0000000
558171|178291|104|7|8|35.0|15.0|8|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558172|178353|184|7|50|3.5|15.0|50|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558173|178291|90|7|96|18.0|15.0|96|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558174|178292|8|9|1|240.0|15.0|1|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558175|178292|171|7|40|32.0|15.0|40|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558176|178292|89|7|12|18.0|15.0|12|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558177|178292|14|7|3|32.0|15.0|3|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558178|178293|16|7|3|13.0|15.0|3|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558179|178293|214|7|10|90.0|15.0|10|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558180|178293|71|7|6|230.0|15.0|6|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558181|178293|38|7|2|13.0|15.0|2|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558182|178294|27|7|2|13.0|15.0|2|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558183|178354|204|7|100|32.0|15.0|0||7|2020-09-22 12:00:00.0000000
558184|178295|16|7|1|13.0|15.0|1|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558185|178295|85|7|120|18.0|15.0|120|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558186|178295|49|7|8|13.0|15.0|8|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558187|178296|121|7|2|32.0|15.0|2|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558188|178296|189|7|260|2.9|15.0|260|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558189|178296|216|7|10|12.5|15.0|10|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558190|178296|206|7|12|2.7|15.0|12|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558191|178355|98|7|60|18.0|15.0|0||7|2020-09-22 12:00:00.0000000
558192|178297|194|7|72|4.1|15.0|72|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558193|178297|102|7|3|35.0|15.0|3|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558194|178297|126|7|7|32.0|15.0|7|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558195|178297|76|7|24|18.0|15.0|24|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558196|178298|72|7|10|230.0|15.0|10|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558197|178298|132|7|10|32.0|15.0|10|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558198|178298|109|7|8|25.0|15.0|8|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558199|178299|115|7|10|34.0|15.0|10|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558200|178299|97|7|96|18.0|15.0|96|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558201|178300|17|7|8|13.0|15.0|8|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558202|178300|137|7|6|32.0|15.0|6|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558203|178301|166|7|30|42.0|15.0|30|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558204|178301|39|7|10|13.0|15.0|10|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558205|178301|162|7|50|22.0|15.0|50|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558206|178301|57|7|6|13.0|15.0|6|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558207|178356|78|7|12|18.0|15.0|12|2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
558208|178302|85|7|72|18.0|15.0|72|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558209|178302|101|7|72|18.0|15.0|72|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558210|178302|172|7|40|48.0|15.0|40|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558211|178303|87|7|96|18.0|15.0|96|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558212|178303|223|1|216|8.55|10.0|216|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558213|178304|9|7|5|32.0|15.0|5|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558214|178304|198|7|168|4.1|15.0|168|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558215|178304|180|7|250|1.11|15.0|250|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558216|178305|159|7|60|18.0|15.0|60|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558217|178305|10|7|9|32.0|15.0|9|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558218|178305|211|7|10|4.1|15.0|10|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558219|178305|131|7|1|32.0|15.0|1|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558220|178306|13|7|7|32.0|15.0|7|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558221|178306|156|7|90|15.0|15.0|90|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558222|178306|4|7|4|32.0|15.0|4|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558223|178306|183|7|200|2.74|15.0|200|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558224|178306|106|7|8|35.0|15.0|8|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558225|178307|55|7|4|13.0|15.0|4|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558226|178307|16|7|4|13.0|15.0|4|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558227|178307|196|7|120|4.1|15.0|120|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558228|178307|145|7|60|18.0|15.0|60|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558229|178308|2|7|9|25.0|15.0|9|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558230|178308|88|7|108|18.0|15.0|108|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558231|178308|125|7|6|32.0|15.0|6|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558232|178309|171|7|50|32.0|15.0|50|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558233|178309|54|7|5|13.0|15.0|5|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558234|178309|174|7|8|240.0|15.0|8|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558235|178309|105|7|4|35.0|15.0|4|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558236|178310|180|7|100|1.11|15.0|100|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558237|178310|72|7|4|230.0|15.0|4|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558238|178310|79|7|108|18.0|15.0|108|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558239|178310|18|7|10|13.0|15.0|10|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558240|178310|106|7|3|35.0|15.0|3|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558241|178311|3|7|10|18.5|15.0|10|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558242|178311|93|7|36|18.0|15.0|36|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558243|178311|220|1|216|8.55|10.0|216|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558244|178312|41|7|8|13.0|15.0|8|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558245|178312|190|7|200|3.5|15.0|200|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558246|178312|216|7|30|12.5|15.0|30|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558247|178312|117|7|2|34.0|15.0|2|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558248|178313|159|7|70|18.0|15.0|70|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558249|178313|152|9|6|16.0|15.0|6|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558250|178313|43|7|8|13.0|15.0|8|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558251|178314|114|7|2|30.0|15.0|2|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558252|178314|218|7|80|37.5|15.0|80|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558253|178314|41|7|2|13.0|15.0|2|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558254|178314|153|7|70|4.5|15.0|70|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558255|178314|177|7|125|1.05|15.0|125|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558256|178315|224|1|48|8.55|10.0|48|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558257|178315|207|7|12|2.7|15.0|12|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558258|178315|21|7|9|13.0|15.0|9|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558259|178315|195|7|168|3.7|15.0|168|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558260|178315|220|1|240|8.55|10.0|240|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558261|178316|65|7|1|30.0|15.0|1|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558262|178316|90|7|60|18.0|15.0|60|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558263|178317|130|7|10|32.0|15.0|10|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558264|178317|97|7|120|18.0|15.0|120|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558265|178317|152|9|3|16.0|15.0|3|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558266|178317|22|7|7|13.0|15.0|7|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558267|178317|158|7|50|105.0|15.0|50|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558268|178318|174|7|3|240.0|15.0|3|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558269|178318|24|7|9|13.0|15.0|9|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558270|178318|207|7|36|2.7|15.0|36|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558271|178318|59|7|2|25.0|15.0|2|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558272|178318|41|7|5|13.0|15.0|5|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558273|178319|30|7|4|13.0|15.0|4|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558274|178319|44|7|1|13.0|15.0|1|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558275|178320|12|7|5|32.0|15.0|5|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558276|178320|108|7|6|25.0|15.0|6|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558277|178320|195|7|144|3.7|15.0|144|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558278|178320|134|7|2|32.0|15.0|2|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558279|178320|42|7|3|13.0|15.0|3|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558280|178321|179|7|175|1.05|15.0|175|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558281|178321|224|1|216|8.55|10.0|216|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558282|178322|170|7|20|102.0|15.0|20|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558283|178322|128|7|5|32.0|15.0|5|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558284|178322|122|7|4|32.0|15.0|4|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558285|178323|198|7|192|4.1|15.0|192|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558286|178323|72|7|3|230.0|15.0|3|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558287|178324|11|7|9|32.0|15.0|9|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558288|178324|182|7|50|1.28|15.0|50|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558289|178324|64|7|1|30.0|15.0|1|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558290|178324|227|1|168|8.55|10.0|168|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558291|178324|206|7|108|2.7|15.0|108|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558292|178325|58|7|8|25.0|15.0|8|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558293|178325|100|7|96|18.0|15.0|96|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558294|178326|151|9|3|16.0|15.0|3|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558295|178326|194|7|24|4.1|15.0|24|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558296|178327|123|7|6|32.0|15.0|6|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558297|178357|86|7|84|18.0|15.0|0||7|2020-09-22 12:00:00.0000000
558298|178328|14|7|5|32.0|15.0|5|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558299|178328|41|7|2|13.0|15.0|2|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558300|178328|29|7|6|13.0|15.0|6|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558301|178328|142|7|108|18.0|15.0|108|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558302|178329|181|7|150|1.14|15.0|150|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558303|178329|178|7|250|2.55|15.0|250|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558304|178329|34|7|10|13.0|15.0|10|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558305|178330|76|7|48|18.0|15.0|48|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558306|178330|22|7|6|13.0|15.0|6|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558307|178330|75|7|1|345.0|15.0|1|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558308|178330|146|7|108|18.0|15.0|108|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558309|178331|1|7|3|25.0|15.0|3|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558310|178331|137|7|3|32.0|15.0|3|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558311|178331|154|7|30|20.0|15.0|30|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558312|178331|70|7|4|230.0|15.0|4|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558313|178332|133|7|4|32.0|15.0|4|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558314|178332|71|7|8|230.0|15.0|8|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558315|178333|61|7|8|25.0|15.0|8|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558316|178333|90|7|36|18.0|15.0|36|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558317|178333|185|7|75|2.04|15.0|75|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558318|178333|169|7|30|45.0|15.0|30|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558319|178333|213|7|10|87.0|15.0|10|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558320|178334|54|7|6|13.0|15.0|6|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558321|178334|39|7|3|13.0|15.0|3|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558322|178334|109|7|1|25.0|15.0|1|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558323|178335|199|7|216|3.7|15.0|216|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558324|178335|210|7|40|2.4|15.0|40|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558325|178335|164|7|50|112.0|15.0|50|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558326|178335|132|7|9|32.0|15.0|9|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558327|178336|131|7|7|32.0|15.0|7|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558328|178336|143|7|24|18.0|15.0|24|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558329|178336|174|7|9|240.0|15.0|9|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558330|178336|179|7|150|1.05|15.0|150|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558331|178336|210|7|35|2.4|15.0|35|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558332|178337|158|7|30|105.0|15.0|30|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558333|178337|56|7|2|13.0|15.0|2|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558334|178337|3|7|90|18.5|15.0|90|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558335|178337|192|7|180|4.1|15.0|180|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558336|178338|114|7|9|30.0|15.0|9|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558337|178338|56|7|8|13.0|15.0|8|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558338|178338|227|1|72|8.55|10.0|72|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558339|178338|202|7|192|4.1|15.0|192|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558340|178338|157|7|30|30.0|15.0|30|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558341|178339|192|7|180|4.1|15.0|180|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558342|178339|87|7|84|18.0|15.0|84|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558343|178340|55|7|6|13.0|15.0|6|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558344|178340|90|7|84|18.0|15.0|84|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558345|178340|139|10|48|5.0|15.0|48|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558346|178341|146|7|108|18.0|15.0|108|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558347|178341|145|7|48|18.0|15.0|48|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558348|178342|61|7|9|25.0|15.0|9|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558349|178342|13|7|2|32.0|15.0|2|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558350|178342|104|7|8|35.0|15.0|8|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558351|178343|32|7|1|13.0|15.0|1|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558352|178343|17|7|10|13.0|15.0|10|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558353|178343|47|7|3|13.0|15.0|3|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558354|178343|143|7|60|18.0|15.0|60|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558355|178343|116|7|1|34.0|15.0|1|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558356|178344|102|7|6|35.0|15.0|6|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558357|178344|140|10|36|5.0|15.0|36|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558358|178344|183|7|75|2.74|15.0|75|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558359|178344|189|7|78|2.9|15.0|78|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558360|178345|107|7|10|25.0|15.0|10|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558361|178345|144|7|72|18.0|15.0|72|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558362|178345|207|7|36|2.7|15.0|36|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558363|178346|90|7|36|18.0|15.0|36|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558364|178346|152|9|6|16.0|15.0|6|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558365|178346|225|1|72|8.55|10.0|72|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558366|178346|109|7|1|25.0|15.0|1|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558367|178346|195|7|144|3.7|15.0|144|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558368|178347|90|7|36|18.0|15.0|36|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558369|178347|132|7|10|32.0|15.0|10|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558370|178347|121|7|6|32.0|15.0|6|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558371|178347|131|7|2|32.0|15.0|2|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558372|178347|170|7|60|102.0|15.0|60|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558373|178348|123|7|1|32.0|15.0|1|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558374|178348|124|7|6|32.0|15.0|6|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
558375|178348|120|7|10|32.0|15.0|10|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
