OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
209158|66439|11|7|6|3.2|15.0|6|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209159|66439|144|7|120|18.0|15.0|120|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209160|66496|184|7|25|3.5|15.0|25|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
209161|66440|227|1|24|8.55|10.0|24|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209162|66441|42|7|8|13.0|15.0|8|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209163|66441|165|7|70|26.0|15.0|70|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209164|66442|114|7|6|30.0|15.0|6|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209165|66442|31|7|7|13.0|15.0|7|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209166|66443|14|7|4|32.0|15.0|4|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209167|66443|206|7|84|2.7|15.0|84|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209168|66444|72|7|10|230.0|15.0|10|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209169|66444|213|7|4|87.0|15.0|4|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209170|66444|154|7|80|20.0|15.0|80|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209171|66445|120|7|9|32.0|15.0|9|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209172|66445|113|7|2|30.0|15.0|2|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209173|66445|102|7|1|35.0|15.0|1|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209174|66445|47|7|4|13.0|15.0|4|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209175|66446|159|7|70|18.0|15.0|70|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209176|66446|85|7|84|18.0|15.0|84|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209177|66447|96|7|36|18.0|15.0|36|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209178|66447|123|7|6|32.0|15.0|6|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209179|66448|158|7|90|105.0|15.0|90|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209180|66448|56|7|8|13.0|15.0|8|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209181|66449|150|9|1|16.0|15.0|1|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209182|66449|118|7|4|32.0|15.0|4|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209183|66449|3|7|40|18.5|15.0|40|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209184|66449|161|7|80|108.0|15.0|80|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209185|66449|215|7|3|1899.0|15.0|3|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209186|66450|135|7|10|32.0|15.0|10|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209187|66450|9|7|10|3.2|15.0|10|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209188|66451|102|7|1|35.0|15.0|1|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209189|66451|111|7|2|30.0|15.0|2|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209190|66451|25|7|7|13.0|15.0|7|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209191|66451|129|7|6|32.0|15.0|6|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209192|66451|73|7|4|285.0|15.0|4|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209193|66452|177|7|100|1.05|15.0|100|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209194|66452|73|7|9|285.0|15.0|9|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209195|66452|167|7|70|99.0|15.0|70|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209196|66452|41|7|8|13.0|15.0|8|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209197|66453|37|7|7|13.0|15.0|7|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209198|66453|41|7|7|13.0|15.0|7|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209199|66453|149|7|120|18.0|15.0|120|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209200|66453|65|7|1|30.0|15.0|1|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209201|66454|222|1|144|8.55|10.0|144|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209202|66454|59|7|4|25.0|15.0|4|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209203|66454|108|7|9|25.0|15.0|9|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209204|66454|128|7|10|32.0|15.0|10|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209205|66455|26|7|6|13.0|15.0|6|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209206|66455|92|7|108|18.0|15.0|108|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209207|66455|131|7|7|32.0|15.0|7|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209208|66455|83|7|84|18.0|15.0|84|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209209|66455|125|7|6|32.0|15.0|6|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209210|66456|180|7|75|1.11|15.0|75|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209211|66456|164|7|100|112.0|15.0|100|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209212|66456|111|7|9|30.0|15.0|9|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209213|66456|183|7|25|2.74|15.0|25|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209214|66457|143|7|84|18.0|15.0|84|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209215|66457|171|7|60|32.0|15.0|60|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209216|66457|167|7|40|99.0|15.0|40|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209217|66457|139|10|12|5.0|15.0|12|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209218|66458|11|7|2|32.0|15.0|2|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209219|66458|48|7|2|13.0|15.0|2|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209220|66458|116|7|5|34.0|15.0|5|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209221|66458|213|7|5|87.0|15.0|5|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209222|66458|109|7|6|25.0|15.0|6|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209223|66459|52|7|5|13.0|15.0|5|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209224|66459|208|7|72|2.7|15.0|72|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209225|66459|37|7|6|13.0|15.0|6|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209226|66459|54|7|8|13.0|15.0|8|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209227|66497|204|7|100|32.0|15.0|0||20|2016-02-11 12:00:00.0000000
209228|66460|169|7|90|45.0|15.0|90|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209229|66460|23|7|5|13.0|15.0|5|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209230|66461|155|7|100|24.0|15.0|100|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209231|66461|135|7|2|32.0|15.0|2|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209232|66498|184|7|125|3.5|15.0|125|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
209233|66462|115|7|2|34.0|15.0|2|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209234|66462|113|7|1|30.0|15.0|1|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209235|66463|176|7|4|240.0|15.0|4|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209236|66463|23|7|2|13.0|15.0|2|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209237|66463|93|7|108|18.0|15.0|108|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209238|66463|28|7|9|13.0|15.0|9|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209239|66463|132|7|1|32.0|15.0|1|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209240|66464|199|7|144|3.7|15.0|144|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
