OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
70969|968|15|5|3168||2016-04-22|2016-04-25 00:00:00.0000000|10488|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
70970|568|14|5|2335||2016-04-22|2016-04-25 00:00:00.0000000|19833|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
70971|172|3|5|1343||2016-04-22|2016-04-25 00:00:00.0000000|14162|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
70972|71|20||1141|71021|2016-04-22|2016-04-25 00:00:00.0000000|12451|True||||2016-04-22 12:00:00.0000000|14|2016-04-22 12:00:00.0000000
70973|888|6|5|3088||2016-04-22|2016-04-25 00:00:00.0000000|11054|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
70974|59|13|5|1117||2016-04-22|2016-04-25 00:00:00.0000000|13128|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
70975|917|3|5|3117||2016-04-22|2016-04-25 00:00:00.0000000|13015|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
70976|458|7|5|2115||2016-04-22|2016-04-25 00:00:00.0000000|16323|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
70977|450|6|5|2099||2016-04-22|2016-04-25 00:00:00.0000000|18644|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
70978|86|3|5|1171||2016-04-22|2016-04-25 00:00:00.0000000|11295|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
70979|908|2|5|3108||2016-04-22|2016-04-25 00:00:00.0000000|11595|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
70980|558|16|5|2315||2016-04-22|2016-04-25 00:00:00.0000000|17120|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
70981|3|8|5|1005||2016-04-22|2016-04-25 00:00:00.0000000|17335|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
70982|48|15|5|1095||2016-04-22|2016-04-25 00:00:00.0000000|16650|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
70983|841|3|5|3041||2016-04-22|2016-04-25 00:00:00.0000000|14102|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
70984|1016|2|5|3216||2016-04-22|2016-04-25 00:00:00.0000000|16420|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
70985|520|15||2239|71022|2016-04-22|2016-04-25 00:00:00.0000000|16391|True||||2016-04-22 12:00:00.0000000|14|2016-04-22 12:00:00.0000000
70986|60|16|5|1119||2016-04-22|2016-04-25 00:00:00.0000000|13316|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
70987|545|3||2289|71023|2016-04-22|2016-04-25 00:00:00.0000000|13150|True||||2016-04-22 12:00:00.0000000|14|2016-04-22 12:00:00.0000000
70988|452|3||2103|71024|2016-04-22|2016-04-25 00:00:00.0000000|15926|True||||2016-04-22 12:00:00.0000000|14|2016-04-22 12:00:00.0000000
70989|971|7|5|3171||2016-04-22|2016-04-25 00:00:00.0000000|12001|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
70990|1018|14||3218|71025|2016-04-22|2016-04-25 00:00:00.0000000|19794|True||||2016-04-22 12:00:00.0000000|14|2016-04-22 12:00:00.0000000
70991|598|20|5|2395||2016-04-22|2016-04-25 00:00:00.0000000|10061|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
70992|1010|20||3210|71026|2016-04-22|2016-04-25 00:00:00.0000000|14745|True||||2016-04-22 12:00:00.0000000|14|2016-04-22 12:00:00.0000000
70993|874|20|5|3074||2016-04-22|2016-04-25 00:00:00.0000000|12704|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
70994|135|20|5|1269||2016-04-22|2016-04-25 00:00:00.0000000|17241|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
70995|974|16|5|3174||2016-04-22|2016-04-25 00:00:00.0000000|13471|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
70996|462|16|5|2123||2016-04-22|2016-04-25 00:00:00.0000000|14057|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
70997|564|8|5|2327||2016-04-22|2016-04-25 00:00:00.0000000|18841|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
70998|43|7|5|1085||2016-04-22|2016-04-25 00:00:00.0000000|10404|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
70999|117|3|5|1233||2016-04-22|2016-04-25 00:00:00.0000000|16600|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
71000|102|16|5|1203||2016-04-22|2016-04-25 00:00:00.0000000|16395|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
