OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
71001|980|14|5|3180||2016-04-22|2016-04-25 00:00:00.0000000|17749|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
71002|1050|3|5|3250||2016-04-22|2016-04-25 00:00:00.0000000|16828|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
71003|1053|8|5|3253||2016-04-22|2016-04-25 00:00:00.0000000|10480|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
71004|447|15|5|2093||2016-04-22|2016-04-25 00:00:00.0000000|18428|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
71005|51|2|5|1101||2016-04-22|2016-04-25 00:00:00.0000000|14930|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
71006|924|15|5|3124||2016-04-22|2016-04-25 00:00:00.0000000|11863|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
71007|494|20|5|2187||2016-04-22|2016-04-25 00:00:00.0000000|10615|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
71008|903|20|5|3103||2016-04-22|2016-04-25 00:00:00.0000000|19230|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
71009|1042|14|5|3242||2016-04-22|2016-04-25 00:00:00.0000000|16343|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
71010|414|14|5|2027||2016-04-22|2016-04-25 00:00:00.0000000|16996|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
71011|505|2|5|2209||2016-04-22|2016-04-25 00:00:00.0000000|10179|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
71012|579|7|5|2357||2016-04-22|2016-04-25 00:00:00.0000000|13693|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
71013|541|6|5|2281||2016-04-22|2016-04-25 00:00:00.0000000|10597|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
71014|847|3||3047|71027|2016-04-22|2016-04-25 00:00:00.0000000|12842|True||||2016-04-22 12:00:00.0000000|14|2016-04-22 12:00:00.0000000
71015|596|16|5|2391||2016-04-22|2016-04-25 00:00:00.0000000|12908|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
71016|527|3|5|2253||2016-04-22|2016-04-25 00:00:00.0000000|19980|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
71017|1043|16|5|3243||2016-04-22|2016-04-25 00:00:00.0000000|13539|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
71018|567|7|5|2333||2016-04-22|2016-04-25 00:00:00.0000000|11995|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
71020|813|20||3013||2016-04-22|2016-04-25 00:00:00.0000000|16939|True|||||14|2016-04-22 12:00:00.0000000
71021|71|20|13|1141||2016-04-22|2016-04-25 00:00:00.0000000|12451|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
71022|520|15||2239||2016-04-22|2016-04-25 00:00:00.0000000|16391|True|||||14|2016-04-22 12:00:00.0000000
71023|545|3||2289||2016-04-22|2016-04-25 00:00:00.0000000|13150|True|||||14|2016-04-22 12:00:00.0000000
71024|452|3||2103||2016-04-22|2016-04-25 00:00:00.0000000|15926|True|||||14|2016-04-22 12:00:00.0000000
71025|1018|14|17|3218||2016-04-22|2016-04-25 00:00:00.0000000|19794|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
71026|1010|20|4|3210||2016-04-22|2016-04-25 00:00:00.0000000|14745|True||||2016-04-27 11:00:00.0000000|4|2016-04-27 11:00:00.0000000
71027|847|3|13|3047||2016-04-22|2016-04-25 00:00:00.0000000|12842|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
