OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
375360|119595|127|7|3|32.0|15.0|3|2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
375361|119595|14|7|6|32.0|15.0|6|2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
375362|119596|175|7|4|240.0|15.0|4|2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
375363|119596|37|7|6|13.0|15.0|6|2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
375364|119596|14|7|5|32.0|15.0|5|2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
375365|119596|61|7|1|25.0|15.0|1|2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
375366|119597|201|7|168|3.7|15.0|168|2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
375367|119597|163|7|10|37.0|15.0|10|2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
375368|119597|146|7|60|18.0|15.0|60|2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
375369|119598|71|7|10|230.0|15.0|10|2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
375370|119598|6|7|10|32.0|15.0|10|2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
375371|119598|212|7|70|4.3|15.0|70|2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
375372|119599|185|7|225|2.04|15.0|225|2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
375373|119599|90|7|84|18.0|15.0|84|2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
375374|119599|38|7|8|13.0|15.0|8|2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
375375|119600|81|7|24|18.0|15.0|24|2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
375376|119600|56|7|1|13.0|15.0|1|2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
375377|119638|95|7|72|18.0|15.0|72|2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
375378|119601|26|7|3|13.0|15.0|3|2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
375379|119601|136|7|4|32.0|15.0|4|2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
375380|119601|41|7|2|13.0|15.0|2|2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
375381|119601|195|7|192|3.7|15.0|192|2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
375382|119601|201|7|216|3.7|15.0|216|2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
375383|119602|141|10|120|5.0|15.0|120|2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
375384|119602|90|7|96|18.0|15.0|96|2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
375385|119602|71|7|7|230.0|15.0|7|2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
375386|119602|60|7|6|25.0|15.0|6|2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
375387|119603|188|7|150|0.66|15.0|150|2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
