OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
155407|924|7|10|3124||2019-10-09|2019-10-10 00:00:00.0000000|17419|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155408|89|2|10|1177||2019-10-09|2019-10-10 00:00:00.0000000|17721|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155409|886|8||3086|155510|2019-10-09|2019-10-10 00:00:00.0000000|13467|True||||2019-10-09 12:00:00.0000000|20|2019-10-09 12:00:00.0000000
155410|408|7|10|2015||2019-10-09|2019-10-10 00:00:00.0000000|17442|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155411|1101|15|10|3301||2019-10-09|2019-10-10 00:00:00.0000000|19793|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155412|468|13||2135|155511|2019-10-09|2019-10-10 00:00:00.0000000|15210|True||||2019-10-09 12:00:00.0000000|20|2019-10-09 12:00:00.0000000
155413|904|2||3104|155512|2019-10-09|2019-10-10 00:00:00.0000000|17550|True||||2019-10-09 12:00:00.0000000|20|2019-10-09 12:00:00.0000000
155414|1007|14||3207|155513|2019-10-09|2019-10-10 00:00:00.0000000|15250|True||||2019-10-09 12:00:00.0000000|20|2019-10-09 12:00:00.0000000
155415|186|14|10|1371||2019-10-09|2019-10-10 00:00:00.0000000|14529|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155416|9|3|10|1017||2019-10-09|2019-10-10 00:00:00.0000000|19703|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155417|935|2|10|3135||2019-10-09|2019-10-10 00:00:00.0000000|16337|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155418|31|8|10|1061||2019-10-09|2019-10-10 00:00:00.0000000|11157|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155419|47|20|10|1093||2019-10-09|2019-10-10 00:00:00.0000000|18525|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155420|1089|14|10|3289||2019-10-09|2019-10-10 00:00:00.0000000|16093|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155421|446|20|10|2091||2019-10-09|2019-10-10 00:00:00.0000000|17067|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155422|852|7|10|3052||2019-10-09|2019-10-10 00:00:00.0000000|14045|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155423|866|16|10|3066||2019-10-09|2019-10-10 00:00:00.0000000|17670|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155424|14|8|10|1027||2019-10-09|2019-10-10 00:00:00.0000000|16051|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155425|46|8|10|1091||2019-10-09|2019-10-10 00:00:00.0000000|14028|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155426|68|7|10|1135||2019-10-09|2019-10-10 00:00:00.0000000|11128|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155427|532|7|10|2263||2019-10-09|2019-10-10 00:00:00.0000000|12260|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155428|1019|16|10|3219||2019-10-09|2019-10-10 00:00:00.0000000|19584|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155429|167|8||1333|155514|2019-10-09|2019-10-10 00:00:00.0000000|14492|True||||2019-10-09 12:00:00.0000000|20|2019-10-09 12:00:00.0000000
155430|545|7|10|2289||2019-10-09|2019-10-10 00:00:00.0000000|13832|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155431|967|15|10|3167||2019-10-09|2019-10-10 00:00:00.0000000|11559|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155432|988|7||3188|155515|2019-10-09|2019-10-10 00:00:00.0000000|18366|True||||2019-10-09 12:00:00.0000000|20|2019-10-09 12:00:00.0000000
155433|85|7|10|1169||2019-10-09|2019-10-10 00:00:00.0000000|14726|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155434|1019|14||3219|155516|2019-10-09|2019-10-10 00:00:00.0000000|14398|True||||2019-10-09 12:00:00.0000000|20|2019-10-09 12:00:00.0000000
155435|485|15|10|2169||2019-10-09|2019-10-10 00:00:00.0000000|17401|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155436|537|7|10|2273||2019-10-09|2019-10-10 00:00:00.0000000|16109|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155437|97|6|10|1193||2019-10-09|2019-10-10 00:00:00.0000000|17151|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155438|847|3|10|3047||2019-10-09|2019-10-10 00:00:00.0000000|10742|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155439|449|6|10|2097||2019-10-09|2019-10-10 00:00:00.0000000|17352|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155440|596|3|10|2391||2019-10-09|2019-10-10 00:00:00.0000000|10463|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155441|1049|2|10|3249||2019-10-09|2019-10-10 00:00:00.0000000|13838|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155442|854|2|10|3054||2019-10-09|2019-10-10 00:00:00.0000000|10487|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155443|594|13|10|2387||2019-10-09|2019-10-10 00:00:00.0000000|14346|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155444|476|7|10|2151||2019-10-09|2019-10-10 00:00:00.0000000|13803|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155445|551|3|10|2301||2019-10-09|2019-10-10 00:00:00.0000000|15541|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155446|816|8|10|3016||2019-10-09|2019-10-10 00:00:00.0000000|14712|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155447|420|3|10|2039||2019-10-09|2019-10-10 00:00:00.0000000|13656|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155448|560|14|10|2319||2019-10-09|2019-10-10 00:00:00.0000000|18845|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155449|936|7|10|3136||2019-10-09|2019-10-10 00:00:00.0000000|13264|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155450|70|2|10|1139||2019-10-09|2019-10-10 00:00:00.0000000|12246|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155451|190|13|10|1379||2019-10-09|2019-10-10 00:00:00.0000000|15409|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155452|995|14||3195|155517|2019-10-09|2019-10-10 00:00:00.0000000|19000|True||||2019-10-09 12:00:00.0000000|20|2019-10-09 12:00:00.0000000
155453|895|13|10|3095||2019-10-09|2019-10-10 00:00:00.0000000|12929|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155454|575|8|10|2349||2019-10-09|2019-10-10 00:00:00.0000000|14712|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155455|1101|6|10|3301||2019-10-09|2019-10-10 00:00:00.0000000|18572|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155456|425|2|10|2049||2019-10-09|2019-10-10 00:00:00.0000000|17628|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155457|1038|6|10|3238||2019-10-09|2019-10-10 00:00:00.0000000|14130|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155458|132|15|10|1263||2019-10-09|2019-10-10 00:00:00.0000000|14161|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155459|1040|14|10|3240||2019-10-09|2019-10-10 00:00:00.0000000|15551|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155460|865|13||3065|155518|2019-10-09|2019-10-10 00:00:00.0000000|17099|True||||2019-10-09 12:00:00.0000000|20|2019-10-09 12:00:00.0000000
155461|590|15|10|2379||2019-10-09|2019-10-10 00:00:00.0000000|17208|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155462|510|2|10|2219||2019-10-09|2019-10-10 00:00:00.0000000|12102|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155463|417|20|10|2033||2019-10-09|2019-10-10 00:00:00.0000000|13593|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155464|1001|8|10|3201||2019-10-09|2019-10-10 00:00:00.0000000|16618|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155465|170|13|10|1339||2019-10-09|2019-10-10 00:00:00.0000000|10498|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155466|30|15|10|1059||2019-10-09|2019-10-10 00:00:00.0000000|12117|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155467|1098|8|10|3298||2019-10-09|2019-10-10 00:00:00.0000000|15512|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155468|19|2|10|1037||2019-10-09|2019-10-10 00:00:00.0000000|19023|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155469|404|14|10|2007||2019-10-09|2019-10-10 00:00:00.0000000|18544|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155470|201|13|10|1401||2019-10-09|2019-10-10 00:00:00.0000000|11196|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155471|38|16|10|1075||2019-10-09|2019-10-10 00:00:00.0000000|12575|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155472|426|7|10|2051||2019-10-09|2019-10-10 00:00:00.0000000|16101|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155473|1095|3|10|3295||2019-10-09|2019-10-10 00:00:00.0000000|15760|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155474|1039|20|10|3239||2019-10-09|2019-10-10 00:00:00.0000000|10631|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155475|406|13|10|2011||2019-10-09|2019-10-10 00:00:00.0000000|11553|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155476|975|2|10|3175||2019-10-09|2019-10-10 00:00:00.0000000|14072|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155477|1027|2|10|3227||2019-10-09|2019-10-10 00:00:00.0000000|10941|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155478|97|16|10|1193||2019-10-09|2019-10-10 00:00:00.0000000|17562|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155479|812|16||3012|155519|2019-10-09|2019-10-10 00:00:00.0000000|14749|True||||2019-10-09 12:00:00.0000000|20|2019-10-09 12:00:00.0000000
155480|832|20|10|3032||2019-10-09|2019-10-10 00:00:00.0000000|13971|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155481|1096|2|10|3296||2019-10-09|2019-10-10 00:00:00.0000000|12568|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155482|194|6||1387|155520|2019-10-09|2019-10-10 00:00:00.0000000|15045|True||||2019-10-09 12:00:00.0000000|20|2019-10-09 12:00:00.0000000
155483|983|6|10|3183||2019-10-09|2019-10-10 00:00:00.0000000|10338|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155484|497|2|10|2193||2019-10-09|2019-10-10 00:00:00.0000000|10834|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155485|457|3|10|2113||2019-10-09|2019-10-10 00:00:00.0000000|18401|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155486|586|2|10|2371||2019-10-09|2019-10-10 00:00:00.0000000|17003|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155487|1088|16|10|3288||2019-10-09|2019-10-10 00:00:00.0000000|13412|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155488|103|14|10|1205||2019-10-09|2019-10-10 00:00:00.0000000|11526|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155489|961|6|10|3161||2019-10-09|2019-10-10 00:00:00.0000000|18520|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155490|960|7||3160|155521|2019-10-09|2019-10-10 00:00:00.0000000|18365|True||||2019-10-09 12:00:00.0000000|20|2019-10-09 12:00:00.0000000
155491|947|7||3147|155522|2019-10-09|2019-10-10 00:00:00.0000000|15227|True||||2019-10-09 12:00:00.0000000|20|2019-10-09 12:00:00.0000000
155492|914|16|10|3114||2019-10-09|2019-10-10 00:00:00.0000000|15172|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155493|90|15|10|1179||2019-10-09|2019-10-10 00:00:00.0000000|17563|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155494|875|15|10|3075||2019-10-09|2019-10-10 00:00:00.0000000|18376|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155495|1064|20|10|3264||2019-10-09|2019-10-10 00:00:00.0000000|10423|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155496|882|20|10|3082||2019-10-09|2019-10-10 00:00:00.0000000|15189|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155497|77|20||1153|155523|2019-10-09|2019-10-10 00:00:00.0000000|14360|True||||2019-10-09 12:00:00.0000000|20|2019-10-09 12:00:00.0000000
155498|802|3||3002|155524|2019-10-09|2019-10-10 00:00:00.0000000|13936|True||||2019-10-09 12:00:00.0000000|20|2019-10-09 12:00:00.0000000
155499|1093|3|10|3293||2019-10-09|2019-10-10 00:00:00.0000000|13264|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155500|455|15|10|2109||2019-10-09|2019-10-10 00:00:00.0000000|19541|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155501|1012|6|10|3212||2019-10-09|2019-10-10 00:00:00.0000000|16742|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155502|806|6|10|3006||2019-10-09|2019-10-10 00:00:00.0000000|12824|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155503|977|20|10|3177||2019-10-09|2019-10-10 00:00:00.0000000|10131|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155504|116|3|10|1231||2019-10-09|2019-10-10 00:00:00.0000000|12069|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155505|1034|16||3234|155525|2019-10-09|2019-10-10 00:00:00.0000000|17065|True||||2019-10-09 12:00:00.0000000|20|2019-10-09 12:00:00.0000000
155506|908|20|10|3108||2019-10-09|2019-10-10 00:00:00.0000000|17080|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155507|559|8|10|2317||2019-10-09|2019-10-10 00:00:00.0000000|15975|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155508|107|7|10|1213||2019-10-09|2019-10-10 00:00:00.0000000|12553|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155509|932|16||3132|155526|2019-10-09|2019-10-10 00:00:00.0000000|16683|True||||2019-10-09 12:00:00.0000000|20|2019-10-09 12:00:00.0000000
155510|886|8|8|3086||2019-10-09|2019-10-10 00:00:00.0000000|13467|True||||2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
155511|468|13||2135||2019-10-09|2019-10-10 00:00:00.0000000|15210|True|||||20|2019-10-09 12:00:00.0000000
155512|904|2|4|3104||2019-10-09|2019-10-10 00:00:00.0000000|17550|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155513|1007|14|4|3207||2019-10-09|2019-10-10 00:00:00.0000000|15250|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155514|167|8||1333||2019-10-09|2019-10-10 00:00:00.0000000|14492|True|||||20|2019-10-09 12:00:00.0000000
155515|988|7||3188||2019-10-09|2019-10-10 00:00:00.0000000|18366|True|||||20|2019-10-09 12:00:00.0000000
155516|1019|14|4|3219||2019-10-09|2019-10-10 00:00:00.0000000|14398|True||||2019-10-10 11:00:00.0000000|4|2019-10-10 11:00:00.0000000
155517|995|14||3195||2019-10-09|2019-10-10 00:00:00.0000000|19000|True|||||20|2019-10-09 12:00:00.0000000
155518|865|13|20|3065||2019-10-09|2019-10-10 00:00:00.0000000|17099|True||||2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
155519|812|16||3012||2019-10-09|2019-10-10 00:00:00.0000000|14749|True|||||20|2019-10-09 12:00:00.0000000
155520|194|6||1387||2019-10-09|2019-10-10 00:00:00.0000000|15045|True|||||20|2019-10-09 12:00:00.0000000
155521|960|7||3160||2019-10-09|2019-10-10 00:00:00.0000000|18365|True|||||20|2019-10-09 12:00:00.0000000
155522|947|7|5|3147||2019-10-09|2019-10-10 00:00:00.0000000|15227|True||||2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
155523|77|20||1153||2019-10-09|2019-10-10 00:00:00.0000000|14360|True|||||20|2019-10-09 12:00:00.0000000
155524|802|3||3002||2019-10-09|2019-10-10 00:00:00.0000000|13936|True|||||20|2019-10-09 12:00:00.0000000
155525|1034|16|14|3234||2019-10-09|2019-10-10 00:00:00.0000000|17065|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
155526|932|16||3132||2019-10-09|2019-10-10 00:00:00.0000000|16683|True|||||20|2019-10-09 12:00:00.0000000
