OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
69096|577|14|13|2353||2016-03-25|2016-03-28 00:00:00.0000000|18265|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69097|119|20||1237|69155|2016-03-25|2016-03-28 00:00:00.0000000|10195|True||||2016-03-25 12:00:00.0000000|12|2016-03-25 12:00:00.0000000
69098|42|13||1083|69156|2016-03-25|2016-03-28 00:00:00.0000000|14293|True||||2016-03-25 12:00:00.0000000|12|2016-03-25 12:00:00.0000000
69099|35|20|13|1069||2016-03-25|2016-03-28 00:00:00.0000000|19048|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69100|565|7|13|2329||2016-03-25|2016-03-28 00:00:00.0000000|14563|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69101|6|8|13|1011||2016-03-25|2016-03-28 00:00:00.0000000|12429|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69102|941|3|13|3141||2016-03-25|2016-03-28 00:00:00.0000000|15507|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69103|101|7||1201|69157|2016-03-25|2016-03-28 00:00:00.0000000|19248|True||||2016-03-25 12:00:00.0000000|12|2016-03-25 12:00:00.0000000
69104|952|13|13|3152||2016-03-25|2016-03-28 00:00:00.0000000|19397|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69105|921|6|13|3121||2016-03-25|2016-03-28 00:00:00.0000000|10783|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69106|60|16|13|1119||2016-03-25|2016-03-28 00:00:00.0000000|16401|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69107|871|13|13|3071||2016-03-25|2016-03-28 00:00:00.0000000|15335|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69108|75|16|13|1149||2016-03-25|2016-03-28 00:00:00.0000000|10884|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69109|942|13|13|3142||2016-03-25|2016-03-28 00:00:00.0000000|16309|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69110|424|3||2047|69158|2016-03-25|2016-03-28 00:00:00.0000000|16597|True||||2016-03-25 12:00:00.0000000|12|2016-03-25 12:00:00.0000000
