OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
79792|107|14|15|1213||2016-08-31|2016-09-01 00:00:00.0000000|17566|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79793|195|15|15|1389||2016-08-31|2016-09-01 00:00:00.0000000|19403|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79794|430|2||2059|79840|2016-08-31|2016-09-01 00:00:00.0000000|13750|True||||2016-08-31 12:00:00.0000000|11|2016-08-31 12:00:00.0000000
79795|1064|14|15|3264||2016-08-31|2016-09-01 00:00:00.0000000|18667|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79796|560|3|15|2319||2016-08-31|2016-09-01 00:00:00.0000000|14526|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79797|865|16|15|3065||2016-08-31|2016-09-01 00:00:00.0000000|17614|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79798|102|13|15|1203||2016-08-31|2016-09-01 00:00:00.0000000|15740|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79799|29|14||1057|79841|2016-08-31|2016-09-01 00:00:00.0000000|19602|True||||2016-08-31 12:00:00.0000000|11|2016-08-31 12:00:00.0000000
79800|802|16|15|3002||2016-08-31|2016-09-01 00:00:00.0000000|15678|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79801|119|14|15|1237||2016-08-31|2016-09-01 00:00:00.0000000|18343|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79802|1036|2|15|3236||2016-08-31|2016-09-01 00:00:00.0000000|16250|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79803|108|6|15|1215||2016-08-31|2016-09-01 00:00:00.0000000|10702|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79804|61|14|15|1121||2016-08-31|2016-09-01 00:00:00.0000000|11358|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79805|124|14|15|1247||2016-08-31|2016-09-01 00:00:00.0000000|17548|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79806|149|14||1297|79842|2016-08-31|2016-09-01 00:00:00.0000000|16127|True||||2016-08-31 12:00:00.0000000|11|2016-08-31 12:00:00.0000000
79807|803|14|15|3003||2016-08-31|2016-09-01 00:00:00.0000000|14595|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79808|485|2|15|2169||2016-08-31|2016-09-01 00:00:00.0000000|15752|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79809|473|16|15|2145||2016-08-31|2016-09-01 00:00:00.0000000|14601|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79810|919|15||3119|79843|2016-08-31|2016-09-01 00:00:00.0000000|14693|True||||2016-08-31 12:00:00.0000000|11|2016-08-31 12:00:00.0000000
79811|19|3|15|1037||2016-08-31|2016-09-01 00:00:00.0000000|10985|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79812|154|6|15|1307||2016-08-31|2016-09-01 00:00:00.0000000|18968|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79813|29|15|15|1057||2016-08-31|2016-09-01 00:00:00.0000000|12400|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79814|421|20|15|2041||2016-08-31|2016-09-01 00:00:00.0000000|10580|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79815|71|13|15|1141||2016-08-31|2016-09-01 00:00:00.0000000|15847|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79816|103|16|15|1205||2016-08-31|2016-09-01 00:00:00.0000000|19034|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79817|860|8|15|3060||2016-08-31|2016-09-01 00:00:00.0000000|10944|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79818|534|6|15|2267||2016-08-31|2016-09-01 00:00:00.0000000|18398|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79819|956|2|15|3156||2016-08-31|2016-09-01 00:00:00.0000000|14728|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79820|810|7|15|3010||2016-08-31|2016-09-01 00:00:00.0000000|10272|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79821|49|14|15|1097||2016-08-31|2016-09-01 00:00:00.0000000|12062|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79822|970|15|15|3170||2016-08-31|2016-09-01 00:00:00.0000000|16297|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79823|436|14|15|2071||2016-08-31|2016-09-01 00:00:00.0000000|13496|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79824|923|13|15|3123||2016-08-31|2016-09-01 00:00:00.0000000|17141|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79825|938|15|15|3138||2016-08-31|2016-09-01 00:00:00.0000000|16163|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79826|999|15|15|3199||2016-08-31|2016-09-01 00:00:00.0000000|14390|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79827|402|3|15|2003||2016-08-31|2016-09-01 00:00:00.0000000|13389|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79828|926|16|15|3126||2016-08-31|2016-09-01 00:00:00.0000000|11261|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79829|454|15|15|2107||2016-08-31|2016-09-01 00:00:00.0000000|12464|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79830|1043|15|15|3243||2016-08-31|2016-09-01 00:00:00.0000000|15527|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79831|587|13|15|2373||2016-08-31|2016-09-01 00:00:00.0000000|16274|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79832|91|20|15|1181||2016-08-31|2016-09-01 00:00:00.0000000|14171|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79833|108|7|15|1215||2016-08-31|2016-09-01 00:00:00.0000000|10746|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79834|504|8|15|2207||2016-08-31|2016-09-01 00:00:00.0000000|14236|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79836|79|13||1157||2016-08-31|2016-09-01 00:00:00.0000000|12310|True|||||11|2016-08-31 12:00:00.0000000
79837|467|7|17|2133||2016-08-31|2016-09-01 00:00:00.0000000|14146|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79838|974|13|17|3174||2016-08-31|2016-09-01 00:00:00.0000000|18410|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79839|174|14||1347||2016-08-31|2016-09-01 00:00:00.0000000|13551|True|||||11|2016-08-31 12:00:00.0000000
79840|430|2|17|2059||2016-08-31|2016-09-01 00:00:00.0000000|13750|True||||2017-10-23 11:00:00.0000000|17|2017-10-23 11:00:00.0000000
79841|29|14|18|1057||2016-08-31|2016-09-01 00:00:00.0000000|19602|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
79842|149|14||1297||2016-08-31|2016-09-01 00:00:00.0000000|16127|True|||||11|2016-08-31 12:00:00.0000000
79843|919|15|8|3119||2016-08-31|2016-09-01 00:00:00.0000000|14693|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
