OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
309299|98487|23|7|8|13.0|15.0|8|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309300|98487|189|7|260|2.9|15.0|260|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309301|98487|15|9|3|240.0|15.0|3|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309302|98487|101|7|48|18.0|15.0|48|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309303|98564|98|7|120|18.0|15.0|0||13|2017-06-16 12:00:00.0000000
309304|98488|153|7|100|4.5|15.0|100|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309305|98488|166|7|90|42.0|15.0|90|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309306|98488|60|7|7|25.0|15.0|7|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309307|98488|196|7|48|4.1|15.0|48|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309308|98489|122|7|6|32.0|15.0|6|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309309|98489|42|7|6|13.0|15.0|6|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309310|98489|181|7|225|1.14|15.0|225|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309311|98489|178|7|225|2.55|15.0|225|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309312|98489|192|7|36|4.1|15.0|36|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309313|98490|107|7|3|25.0|15.0|3|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309314|98490|18|7|1|13.0|15.0|1|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309315|98490|13|7|6|32.0|15.0|6|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309316|98490|31|7|9|13.0|15.0|9|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309317|98490|94|7|72|18.0|15.0|72|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309318|98491|187|7|175|0.95|15.0|175|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309319|98491|59|7|9|25.0|15.0|9|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309320|98491|93|7|84|18.0|15.0|84|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309321|98491|203|7|50|32.0|15.0|50|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309322|98492|198|7|72|4.1|15.0|72|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309323|98492|60|7|2|25.0|15.0|2|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309324|98492|174|7|3|240.0|15.0|3|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309325|98493|11|7|6|32.0|15.0|6|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309326|98493|83|7|60|18.0|15.0|60|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309327|98493|122|7|7|32.0|15.0|7|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309328|98493|175|7|7|240.0|15.0|7|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309329|98494|97|7|72|18.0|15.0|72|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309330|98494|181|7|250|1.14|15.0|250|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309331|98494|144|7|108|18.0|15.0|108|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309332|98495|226|1|48|8.55|10.0|48|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309333|98495|172|7|30|48.0|15.0|30|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309334|98496|170|7|30|102.0|15.0|30|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309335|98496|154|7|60|20.0|15.0|60|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309336|98565|80|7|120|18.0|15.0|0||13|2017-06-16 12:00:00.0000000
309337|98497|176|7|2|240.0|15.0|2|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309338|98497|163|7|50|37.0|15.0|50|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309339|98497|186|7|75|2.1|15.0|75|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309340|98497|35|7|5|13.0|15.0|5|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309341|98498|20|7|6|13.0|15.0|6|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309342|98498|144|7|120|18.0|15.0|120|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309343|98499|189|7|78|2.9|15.0|78|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309344|98499|113|7|6|30.0|15.0|6|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
309345|98499|204|7|20|32.0|15.0|20|2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
