OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
54353|90|16|4|1179||2015-07-31|2015-08-03 00:00:00.0000000|18704|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54354|426|3|4|2051||2015-07-31|2015-08-03 00:00:00.0000000|19398|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54355|513|20|4|2225||2015-07-31|2015-08-03 00:00:00.0000000|10110|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54356|515|14|4|2229||2015-07-31|2015-08-03 00:00:00.0000000|16171|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54357|583|8|4|2365||2015-07-31|2015-08-03 00:00:00.0000000|15653|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54358|154|15|4|1307||2015-07-31|2015-08-03 00:00:00.0000000|15249|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54359|828|3|4|3028||2015-07-31|2015-08-03 00:00:00.0000000|12216|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54360|916|16|4|3116||2015-07-31|2015-08-03 00:00:00.0000000|14231|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54361|1005|8|4|3205||2015-07-31|2015-08-03 00:00:00.0000000|10025|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54362|461|2|4|2121||2015-07-31|2015-08-03 00:00:00.0000000|17411|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54363|817|13|4|3017||2015-07-31|2015-08-03 00:00:00.0000000|18471|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54364|894|7|4|3094||2015-07-31|2015-08-03 00:00:00.0000000|11073|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54365|828|2|4|3028||2015-07-31|2015-08-03 00:00:00.0000000|13519|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54366|936|3|4|3136||2015-07-31|2015-08-03 00:00:00.0000000|16207|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54367|833|20|4|3033||2015-07-31|2015-08-03 00:00:00.0000000|19373|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54368|1026|6|4|3226||2015-07-31|2015-08-03 00:00:00.0000000|12253|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54369|142|20|4|1283||2015-07-31|2015-08-03 00:00:00.0000000|11691|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54370|17|3|4|1033||2015-07-31|2015-08-03 00:00:00.0000000|18979|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54371|821|7|4|3021||2015-07-31|2015-08-03 00:00:00.0000000|15304|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54372|881|16||3081|54411|2015-07-31|2015-08-03 00:00:00.0000000|14791|True||||2015-07-31 12:00:00.0000000|18|2015-07-31 12:00:00.0000000
54373|116|20|4|1231||2015-07-31|2015-08-03 00:00:00.0000000|16459|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54374|599|15|4|2397||2015-07-31|2015-08-03 00:00:00.0000000|13992|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54375|174|15|4|1347||2015-07-31|2015-08-03 00:00:00.0000000|17372|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54376|552|3|4|2303||2015-07-31|2015-08-03 00:00:00.0000000|12652|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54377|15|8|4|1029||2015-07-31|2015-08-03 00:00:00.0000000|19576|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54378|504|14|4|2207||2015-07-31|2015-08-03 00:00:00.0000000|19253|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54379|491|3|4|2181||2015-07-31|2015-08-03 00:00:00.0000000|15238|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54380|425|15|4|2049||2015-07-31|2015-08-03 00:00:00.0000000|16373|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54381|525|2||2249|54412|2015-07-31|2015-08-03 00:00:00.0000000|15104|True||||2015-07-31 12:00:00.0000000|18|2015-07-31 12:00:00.0000000
54382|16|20|4|1031||2015-07-31|2015-08-03 00:00:00.0000000|19137|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54383|186|7|4|1371||2015-07-31|2015-08-03 00:00:00.0000000|13396|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54384|171|2|4|1341||2015-07-31|2015-08-03 00:00:00.0000000|16292|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54385|553|2|4|2305||2015-07-31|2015-08-03 00:00:00.0000000|14169|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54386|506|8|4|2211||2015-07-31|2015-08-03 00:00:00.0000000|11064|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54387|871|14|4|3071||2015-07-31|2015-08-03 00:00:00.0000000|16008|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54388|995|15|4|3195||2015-07-31|2015-08-03 00:00:00.0000000|11659|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54389|844|14|4|3044||2015-07-31|2015-08-03 00:00:00.0000000|15018|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54390|431|3|4|2061||2015-07-31|2015-08-03 00:00:00.0000000|14415|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54391|980|14|4|3180||2015-07-31|2015-08-03 00:00:00.0000000|14091|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54392|859|13|4|3059||2015-07-31|2015-08-03 00:00:00.0000000|13247|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54393|102|3|4|1203||2015-07-31|2015-08-03 00:00:00.0000000|16289|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54394|442|20|4|2083||2015-07-31|2015-08-03 00:00:00.0000000|18962|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54395|544|20|4|2287||2015-07-31|2015-08-03 00:00:00.0000000|17191|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54396|588|14|4|2375||2015-07-31|2015-08-03 00:00:00.0000000|10010|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54397|527|15|4|2253||2015-07-31|2015-08-03 00:00:00.0000000|15728|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54398|823|6|4|3023||2015-07-31|2015-08-03 00:00:00.0000000|11982|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54399|448|8|4|2095||2015-07-31|2015-08-03 00:00:00.0000000|11931|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54400|93|2|4|1185||2015-07-31|2015-08-03 00:00:00.0000000|13300|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54401|950|15|4|3150||2015-07-31|2015-08-03 00:00:00.0000000|16202|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54402|855|16|4|3055||2015-07-31|2015-08-03 00:00:00.0000000|16248|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54403|167|7|4|1333||2015-07-31|2015-08-03 00:00:00.0000000|18945|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54404|97|15|4|1193||2015-07-31|2015-08-03 00:00:00.0000000|13894|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54405|580|16|4|2359||2015-07-31|2015-08-03 00:00:00.0000000|14631|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54406|91|6|4|1181||2015-07-31|2015-08-03 00:00:00.0000000|15003|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54407|413|8|4|2025||2015-07-31|2015-08-03 00:00:00.0000000|12961|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54408|915|3||3115|54413|2015-07-31|2015-08-03 00:00:00.0000000|17384|True||||2015-07-31 12:00:00.0000000|18|2015-07-31 12:00:00.0000000
54409|579|3|4|2357||2015-07-31|2015-08-03 00:00:00.0000000|16952|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54410|965|20|4|3165||2015-07-31|2015-08-03 00:00:00.0000000|16770|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
54411|881|16||3081||2015-07-31|2015-08-03 00:00:00.0000000|14791|True|||||18|2015-07-31 12:00:00.0000000
54412|525|2||2249|54513|2015-07-31|2015-08-03 00:00:00.0000000|15104|True||||2015-08-03 12:00:00.0000000|4|2015-08-03 12:00:00.0000000
54413|915|3||3115||2015-07-31|2015-08-03 00:00:00.0000000|17384|True|||||18|2015-07-31 12:00:00.0000000
54513|525|2|13|2249||2015-07-31|2015-08-03 00:00:00.0000000|15104|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
