OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
14699|424|16|13|2047||2013-09-30|2013-10-01 00:00:00.0000000|12879|True||||2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
14700|907|15|13|3107||2013-09-30|2013-10-01 00:00:00.0000000|12019|True||||2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
14701|996|20|13|3196||2013-09-30|2013-10-01 00:00:00.0000000|15588|True||||2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
14702|105|16|13|1209||2013-09-30|2013-10-01 00:00:00.0000000|14019|True||||2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
14703|545|20|13|2289||2013-09-30|2013-10-01 00:00:00.0000000|16552|True||||2013-09-30 11:00:00.0000000|13|2013-09-30 11:00:00.0000000
14704|819|6||3019|14709|2013-09-30|2013-10-01 00:00:00.0000000|14125|True||||2013-09-30 12:00:00.0000000|2|2013-09-30 12:00:00.0000000
14706|492|16|16|2183||2013-09-30|2013-10-01 00:00:00.0000000|14698|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
14707|891|6||3091||2013-09-30|2013-10-01 00:00:00.0000000|14300|True|||||2|2013-09-30 12:00:00.0000000
14708|414|6|12|2027||2013-09-30|2013-10-01 00:00:00.0000000|17131|True||||2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
14709|819|6|7|3019||2013-09-30|2013-10-01 00:00:00.0000000|14125|True||||2014-04-11 11:00:00.0000000|7|2014-04-11 11:00:00.0000000
