OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
423472|134994|227|1|96|8.55|10.0|96|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423473|135054|86|7|120|18.0|15.0|0||10|2018-12-11 12:00:00.0000000
423474|134994|154|7|80|20.0|15.0|80|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423475|134994|110|7|5|25.0|15.0|5|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423476|134995|155|7|80|24.0|15.0|80|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423477|134995|82|7|60|18.0|15.0|60|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423478|134996|19|7|10|13.0|15.0|10|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423479|134996|225|1|24|8.55|10.0|24|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423480|134996|169|7|90|45.0|15.0|90|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423481|134996|4|7|6|32.0|15.0|6|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423482|134997|96|7|120|18.0|15.0|120|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423483|134997|12|7|1|32.0|15.0|1|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423484|134997|147|7|120|18.0|15.0|120|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423485|134997|5|7|4|32.0|15.0|4|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423486|134998|116|7|10|34.0|15.0|10|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423487|134998|207|7|24|2.7|15.0|24|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423488|134999|107|7|1|25.0|15.0|1|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423489|134999|96|7|36|18.0|15.0|36|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423490|134999|63|7|4|25.0|15.0|4|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423491|134999|102|7|8|35.0|15.0|8|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423492|135000|216|7|90|12.5|15.0|90|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423493|135000|224|1|216|8.55|10.0|216|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423494|135000|148|7|60|18.0|15.0|60|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423495|135001|74|7|2|285.0|15.0|2|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423496|135001|71|7|7|230.0|15.0|7|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423497|135001|20|7|6|13.0|15.0|6|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423498|135002|119|7|6|32.0|15.0|6|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423499|135002|210|7|45|2.4|15.0|45|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423500|135002|211|7|60|4.1|15.0|60|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423501|135002|37|7|10|13.0|15.0|10|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423502|135003|82|7|24|18.0|15.0|24|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423503|135003|35|7|2|13.0|15.0|2|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423504|135003|205|7|30|32.0|15.0|30|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423505|135003|187|7|225|0.95|15.0|225|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423506|135003|125|7|3|32.0|15.0|3|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423507|135004|67|7|1|230.0|15.0|1|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423508|135004|136|7|6|32.0|15.0|6|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423509|135004|52|7|6|13.0|15.0|6|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423510|135005|6|7|5|32.0|15.0|5|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423511|135005|29|7|6|13.0|15.0|6|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423512|135005|189|7|78|2.9|15.0|78|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423513|135005|128|7|1|32.0|15.0|1|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423514|135006|196|7|144|4.1|15.0|144|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423515|135006|31|7|5|13.0|15.0|5|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423516|135007|65|7|3|30.0|15.0|3|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423517|135007|106|7|8|35.0|15.0|8|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423518|135007|115|7|2|34.0|15.0|2|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423519|135007|83|7|24|18.0|15.0|24|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423520|135007|170|7|10|102.0|15.0|10|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423521|135008|121|7|10|32.0|15.0|10|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423522|135008|182|7|200|1.28|15.0|200|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423523|135008|157|7|80|30.0|15.0|80|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423524|135009|174|7|7|240.0|15.0|7|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423525|135055|77|7|48|18.0|15.0|48|2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
423526|135009|131|7|3|32.0|15.0|3|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423527|135009|45|7|3|13.0|15.0|3|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423528|135010|212|7|50|4.3|15.0|50|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423529|135010|57|7|6|13.0|15.0|6|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423530|135010|84|7|72|18.0|15.0|72|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423531|135010|92|7|108|18.0|15.0|108|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423532|135011|161|7|100|108.0|15.0|100|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423533|135011|203|7|50|32.0|15.0|50|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423534|135011|23|7|2|13.0|15.0|2|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423535|135011|118|7|5|32.0|15.0|5|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423536|135011|202|7|192|4.1|15.0|192|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423537|135012|68|7|3|230.0|15.0|3|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423538|135012|83|7|84|18.0|15.0|84|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423539|135012|137|7|2|32.0|15.0|2|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423540|135013|131|7|6|32.0|15.0|6|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423541|135013|121|7|3|32.0|15.0|3|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423542|135013|141|10|96|5.0|15.0|96|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423543|135013|217|7|100|25.0|15.0|100|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423544|135013|49|7|3|13.0|15.0|3|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423545|135014|126|7|5|32.0|15.0|5|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423546|135014|110|7|5|25.0|15.0|5|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423547|135015|179|7|25|1.05|15.0|25|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
423548|135015|55|7|1|13.0|15.0|1|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
