OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
582598|186157|202|7|24|4.1|15.0|24|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582599|186157|79|7|36|18.0|15.0|36|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582600|186158|153|7|50|4.5|15.0|50|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582601|186158|215|7|7|1899.0|15.0|7|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582602|186158|142|7|36|18.0|15.0|36|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582603|186159|112|7|3|30.0|15.0|3|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582604|186159|82|7|36|18.0|15.0|36|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582605|186159|90|7|24|18.0|15.0|24|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582606|186159|182|7|75|1.28|15.0|75|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582607|186159|157|7|30|30.0|15.0|30|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582608|186160|96|7|12|18.0|15.0|12|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582609|186160|146|7|84|18.0|15.0|84|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582610|186160|219|7|10|50.0|15.0|10|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582611|186160|222|1|24|8.55|10.0|24|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582612|186232|77|7|120|18.0|15.0|0||5|2021-01-22 12:00:00.0000000
582613|186161|56|7|4|13.0|15.0|4|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582614|186161|73|7|8|285.0|15.0|8|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582615|186161|28|7|6|13.0|15.0|6|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582616|186162|137|7|8|32.0|15.0|8|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582617|186162|74|7|7|285.0|15.0|7|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582618|186162|39|7|2|13.0|15.0|2|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582619|186163|146|7|24|18.0|15.0|24|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582620|186163|190|7|140|3.5|15.0|140|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582621|186163|111|7|4|30.0|15.0|4|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582622|186163|175|7|7|240.0|15.0|7|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582623|186164|182|7|200|1.28|15.0|200|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582624|186164|146|7|84|18.0|15.0|84|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582625|186164|209|7|35|1.89|15.0|35|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582626|186164|13|7|9|32.0|15.0|9|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582627|186164|123|7|9|32.0|15.0|9|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582628|186233|80|7|12|18.0|15.0|12|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
582629|186165|178|7|200|2.55|15.0|200|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582630|186165|175|7|6|240.0|15.0|6|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582631|186166|181|7|225|1.14|15.0|225|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582632|186166|147|7|84|18.0|15.0|84|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582633|186234|80|7|60|18.0|15.0|60|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
582634|186166|22|7|7|13.0|15.0|7|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582635|186166|197|7|48|3.7|15.0|48|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582636|186167|21|7|3|13.0|15.0|3|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582637|186167|17|7|2|13.0|15.0|2|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582638|186167|76|7|72|18.0|15.0|72|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582639|186167|180|7|125|1.11|15.0|125|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582640|186168|71|7|5|230.0|15.0|5|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582641|186168|171|7|80|32.0|15.0|80|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582642|186168|170|7|90|102.0|15.0|90|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582643|186168|60|7|2|25.0|15.0|2|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582644|186168|222|1|24|8.55|10.0|24|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582645|186169|178|7|250|2.55|15.0|250|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582646|186169|139|10|120|5.0|15.0|120|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582647|186170|25|7|1|13.0|15.0|1|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582648|186170|200|7|24|4.1|15.0|24|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582649|186170|119|7|7|32.0|15.0|7|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582650|186171|214|7|4|90.0|15.0|4|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582651|186171|87|7|48|18.0|15.0|48|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582652|186172|71|7|6|230.0|15.0|6|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582653|186235|98|7|60|18.0|15.0|0||5|2021-01-22 12:00:00.0000000
582654|186172|91|7|12|18.0|15.0|12|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582655|186172|17|7|1|13.0|15.0|1|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582656|186173|187|7|50|0.95|15.0|50|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582657|186173|119|7|3|32.0|15.0|3|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582658|186173|209|7|10|1.89|15.0|10|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582659|186173|136|7|8|32.0|15.0|8|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582660|186174|187|7|250|0.95|15.0|250|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582661|186174|157|7|10|30.0|15.0|10|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582662|186174|10|7|6|32.0|15.0|6|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582663|186174|123|7|6|32.0|15.0|6|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582664|186174|15|9|1|240.0|15.0|1|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582665|186175|54|7|7|13.0|15.0|7|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582666|186175|118|7|7|32.0|15.0|7|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582667|186176|10|7|10|32.0|15.0|10|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582668|186176|61|7|1|25.0|15.0|1|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582669|186176|45|7|9|13.0|15.0|9|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582670|186176|225|1|48|8.55|10.0|48|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582671|186176|159|7|50|18.0|15.0|50|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582672|186177|130|7|10|32.0|15.0|10|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582673|186177|60|7|7|25.0|15.0|7|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582674|186177|222|1|48|8.55|10.0|48|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582675|186177|54|7|1|13.0|15.0|1|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582676|186177|9|7|8|32.0|15.0|8|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582677|186178|81|7|84|18.0|15.0|84|2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
582678|186236|184|7|250|3.5|15.0|0||5|2021-01-22 12:00:00.0000000
