OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
200135|63521|139|10|108|5.0|15.0|108|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
200136|63521|104|7|1|35.0|15.0|1|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
200137|63521|185|7|200|2.04|15.0|200|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
200138|63521|92|7|120|18.0|15.0|120|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
200139|63522|76|7|12|18.0|15.0|12|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
200140|63582|86|7|84|18.0|15.0|0||12|2015-12-25 12:00:00.0000000
200141|63523|96|7|60|18.0|15.0|60|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
200142|63523|62|7|2|25.0|15.0|2|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
200143|63523|187|7|175|0.95|15.0|175|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
200144|63523|84|7|72|18.0|15.0|72|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
200145|63523|110|7|6|25.0|15.0|6|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
200146|63524|81|7|36|18.0|15.0|36|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
200147|63524|153|7|80|4.5|15.0|80|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
200148|63524|82|7|12|18.0|15.0|12|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
200149|63524|134|7|2|32.0|15.0|2|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
200150|63525|4|7|10|32.0|15.0|10|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
200151|63525|142|7|108|18.0|15.0|108|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
200152|63525|134|7|7|32.0|15.0|7|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
200153|63526|105|7|9|35.0|15.0|9|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
200154|63526|71|7|6|230.0|15.0|6|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
200155|63526|15|9|9|240.0|15.0|9|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
200156|63527|130|7|1|32.0|15.0|1|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
200157|63527|207|7|72|2.7|15.0|72|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
200158|63527|160|7|100|33.0|15.0|100|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
200159|63528|215|7|8|1899.0|15.0|8|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
200160|63528|208|7|72|2.7|15.0|72|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
200161|63528|92|7|60|18.0|15.0|60|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
200162|63528|8|9|2|240.0|15.0|2|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
