OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
119344|978|3|4|3178||2018-04-18|2018-04-19 00:00:00.0000000|16355|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119345|100|6|4|1199||2018-04-18|2018-04-19 00:00:00.0000000|14563|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119346|157|7|4|1313||2018-04-18|2018-04-19 00:00:00.0000000|14387|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119347|945|3|4|3145||2018-04-18|2018-04-19 00:00:00.0000000|12659|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119348|43|20||1085|119374|2018-04-18|2018-04-19 00:00:00.0000000|11345|True||||2018-04-18 12:00:00.0000000|4|2018-04-18 12:00:00.0000000
119349|71|15|4|1141||2018-04-18|2018-04-19 00:00:00.0000000|10377|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119350|70|20||1139|119375|2018-04-18|2018-04-19 00:00:00.0000000|13340|True||||2018-04-18 12:00:00.0000000|4|2018-04-18 12:00:00.0000000
119351|503|15|4|2205||2018-04-18|2018-04-19 00:00:00.0000000|15858|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119352|529|20|4|2257||2018-04-18|2018-04-19 00:00:00.0000000|15081|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119353|1015|14|4|3215||2018-04-18|2018-04-19 00:00:00.0000000|17418|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119354|36|6|4|1071||2018-04-18|2018-04-19 00:00:00.0000000|12258|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119355|923|20|4|3123||2018-04-18|2018-04-19 00:00:00.0000000|11905|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119356|506|13|4|2211||2018-04-18|2018-04-19 00:00:00.0000000|14173|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119357|890|14|4|3090||2018-04-18|2018-04-19 00:00:00.0000000|17422|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119358|450|15|4|2099||2018-04-18|2018-04-19 00:00:00.0000000|18907|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119359|956|2|4|3156||2018-04-18|2018-04-19 00:00:00.0000000|18786|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119360|45|14|4|1089||2018-04-18|2018-04-19 00:00:00.0000000|16829|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119361|590|6|4|2379||2018-04-18|2018-04-19 00:00:00.0000000|15924|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119362|427|3|4|2053||2018-04-18|2018-04-19 00:00:00.0000000|11987|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119363|44|3|4|1087||2018-04-18|2018-04-19 00:00:00.0000000|10750|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119364|71|20|4|1141||2018-04-18|2018-04-19 00:00:00.0000000|13153|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119365|1054|20|4|3254||2018-04-18|2018-04-19 00:00:00.0000000|19089|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119366|442|13|4|2083||2018-04-18|2018-04-19 00:00:00.0000000|11423|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119367|424|7|4|2047||2018-04-18|2018-04-19 00:00:00.0000000|17062|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119368|86|2|4|1171||2018-04-18|2018-04-19 00:00:00.0000000|19484|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119369|428|20|4|2055||2018-04-18|2018-04-19 00:00:00.0000000|19407|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119370|987|13|4|3187||2018-04-18|2018-04-19 00:00:00.0000000|15520|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119371|35|14|4|1069||2018-04-18|2018-04-19 00:00:00.0000000|14616|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119372|887|2|4|3087||2018-04-18|2018-04-19 00:00:00.0000000|17876|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
119374|43|20|3|1085||2018-04-18|2018-04-19 00:00:00.0000000|11345|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
119375|70|20|8|1139||2018-04-18|2018-04-19 00:00:00.0000000|13340|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
