OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
49738|495|20|18|2189||2015-05-26|2015-05-27 00:00:00.0000000|15740|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49739|12|3|18|1023||2015-05-26|2015-05-27 00:00:00.0000000|12836|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49740|482|6||2163|49833|2015-05-26|2015-05-27 00:00:00.0000000|19214|True||||2015-05-26 12:00:00.0000000|3|2015-05-26 12:00:00.0000000
49741|537|15|18|2273||2015-05-26|2015-05-27 00:00:00.0000000|18734|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49742|931|15|18|3131||2015-05-26|2015-05-27 00:00:00.0000000|18750|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49743|559|16|18|2317||2015-05-26|2015-05-27 00:00:00.0000000|17390|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49744|982|3||3182|49834|2015-05-26|2015-05-27 00:00:00.0000000|12068|True||||2015-05-26 12:00:00.0000000|3|2015-05-26 12:00:00.0000000
49745|1039|7|18|3239||2015-05-26|2015-05-27 00:00:00.0000000|17098|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49746|124|16|18|1247||2015-05-26|2015-05-27 00:00:00.0000000|14113|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49747|546|7|18|2291||2015-05-26|2015-05-27 00:00:00.0000000|14213|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49748|579|3|18|2357||2015-05-26|2015-05-27 00:00:00.0000000|10409|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49749|956|2|18|3156||2015-05-26|2015-05-27 00:00:00.0000000|19671|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49750|547|13|18|2293||2015-05-26|2015-05-27 00:00:00.0000000|11985|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49751|144|15|18|1287||2015-05-26|2015-05-27 00:00:00.0000000|15896|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49752|951|7|18|3151||2015-05-26|2015-05-27 00:00:00.0000000|19112|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49753|85|15||1169|49835|2015-05-26|2015-05-27 00:00:00.0000000|19561|True||||2015-05-26 12:00:00.0000000|3|2015-05-26 12:00:00.0000000
49754|19|13|18|1037||2015-05-26|2015-05-27 00:00:00.0000000|14714|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49755|862|6|18|3062||2015-05-26|2015-05-27 00:00:00.0000000|18579|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49756|1028|14|18|3228||2015-05-26|2015-05-27 00:00:00.0000000|17870|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49757|508|14|18|2215||2015-05-26|2015-05-27 00:00:00.0000000|15353|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49758|451|16|18|2101||2015-05-26|2015-05-27 00:00:00.0000000|17488|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49759|29|2||1057|49836|2015-05-26|2015-05-27 00:00:00.0000000|13156|True||||2015-05-26 12:00:00.0000000|3|2015-05-26 12:00:00.0000000
49760|174|14|18|1347||2015-05-26|2015-05-27 00:00:00.0000000|19575|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49761|40|2|18|1079||2015-05-26|2015-05-27 00:00:00.0000000|17874|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49762|431|13|18|2061||2015-05-26|2015-05-27 00:00:00.0000000|17758|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49763|476|14|18|2151||2015-05-26|2015-05-27 00:00:00.0000000|10582|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49764|486|3|18|2171||2015-05-26|2015-05-27 00:00:00.0000000|10264|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49765|197|20|18|1393||2015-05-26|2015-05-27 00:00:00.0000000|12555|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49766|476|2|18|2151||2015-05-26|2015-05-27 00:00:00.0000000|12016|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49767|889|20|18|3089||2015-05-26|2015-05-27 00:00:00.0000000|11479|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49768|887|20|18|3087||2015-05-26|2015-05-27 00:00:00.0000000|11066|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49769|976|2|18|3176||2015-05-26|2015-05-27 00:00:00.0000000|19726|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49770|988|3|18|3188||2015-05-26|2015-05-27 00:00:00.0000000|18266|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49771|477|6|18|2153||2015-05-26|2015-05-27 00:00:00.0000000|16948|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49772|876|6|18|3076||2015-05-26|2015-05-27 00:00:00.0000000|15926|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49773|29|14|18|1057||2015-05-26|2015-05-27 00:00:00.0000000|18641|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49774|57|15|18|1113||2015-05-26|2015-05-27 00:00:00.0000000|14532|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49775|200|3|18|1399||2015-05-26|2015-05-27 00:00:00.0000000|13863|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49776|801|6|18|3001||2015-05-26|2015-05-27 00:00:00.0000000|19364|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49777|43|16|18|1085||2015-05-26|2015-05-27 00:00:00.0000000|13186|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49778|462|20|18|2123||2015-05-26|2015-05-27 00:00:00.0000000|18255|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49779|92|3|18|1183||2015-05-26|2015-05-27 00:00:00.0000000|17225|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49780|90|14|18|1179||2015-05-26|2015-05-27 00:00:00.0000000|19527|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49781|445|16|18|2089||2015-05-26|2015-05-27 00:00:00.0000000|10518|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49782|449|2||2097|49837|2015-05-26|2015-05-27 00:00:00.0000000|12215|True||||2015-05-26 12:00:00.0000000|3|2015-05-26 12:00:00.0000000
49783|540|13|18|2279||2015-05-26|2015-05-27 00:00:00.0000000|18739|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
