OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
27177|8553|37|7|5|13.0|15.0|5|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27178|8553|184|7|50|3.5|15.0|50|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27179|8553|118|7|1|32.0|15.0|1|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27180|8553|102|7|5|35.0|15.0|5|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27181|8554|169|7|60|45.0|15.0|60|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27182|8554|157|7|70|30.0|15.0|70|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27183|8554|146|7|36|18.0|15.0|36|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27184|8554|212|7|20|4.3|15.0|20|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27185|8554|69|7|3|230.0|15.0|3|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27186|8555|215|7|5|1899.0|15.0|5|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27187|8555|11|7|3|32.0|15.0|3|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27188|8555|218|7|60|37.5|15.0|60|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27189|8555|120|7|4|32.0|15.0|4|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27190|8555|27|7|9|13.0|15.0|9|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27191|8556|186|7|250|2.1|15.0|250|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27192|8556|169|7|10|45.0|15.0|10|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27193|8556|153|7|80|4.5|15.0|80|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27194|8556|155|7|20|24.0|15.0|20|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27195|8557|83|7|108|18.0|15.0|108|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27196|8557|177|7|125|1.05|15.0|125|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27197|8557|88|7|96|18.0|15.0|96|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27198|8557|129|7|6|32.0|15.0|6|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27199|8558|216|7|50|12.5|15.0|50|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27200|8558|149|7|48|18.0|15.0|48|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27201|8558|203|7|20|32.0|15.0|20|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27202|8558|59|7|9|25.0|15.0|9|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27203|8558|32|7|5|13.0|15.0|5|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27204|8559|128|7|6|32.0|15.0|6|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27205|8559|64|7|5|30.0|15.0|5|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27206|8559|169|7|90|45.0|15.0|90|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27207|8559|65|7|1|30.0|15.0|1|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27208|8559|30|7|8|13.0|15.0|8|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27209|8560|217|7|30|25.0|15.0|30|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27210|8560|92|7|60|18.0|15.0|60|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27211|8561|128|7|8|32.0|15.0|8|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27212|8561|47|7|1|13.0|15.0|1|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27213|8561|43|7|5|13.0|15.0|5|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27214|8561|53|7|4|13.0|15.0|4|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27215|8561|96|7|72|18.0|15.0|72|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27216|8562|159|7|40|18.0|15.0|40|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27217|8562|206|7|12|2.7|15.0|12|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27218|8563|167|7|30|99.0|15.0|30|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27219|8563|115|7|10|34.0|15.0|10|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27220|8563|59|7|6|25.0|15.0|6|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27221|8563|175|7|2|240.0|15.0|2|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27222|8563|195|7|72|3.7|15.0|72|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27223|8564|50|7|9|13.0|15.0|9|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27224|8564|213|7|1|87.0|15.0|1|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27225|8565|147|7|72|18.0|15.0|72|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27226|8565|70|7|3|230.0|15.0|3|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27227|8566|103|7|7|35.0|15.0|7|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27228|8566|91|7|36|18.0|15.0|36|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27229|8567|191|7|144|3.7|15.0|144|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27230|8567|71|7|3|230.0|15.0|3|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27231|8567|137|7|1|32.0|15.0|1|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27232|8567|112|7|7|30.0|15.0|7|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27233|8568|26|7|9|13.0|15.0|9|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27234|8568|141|10|48|5.0|15.0|48|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27235|8569|206|7|108|2.7|15.0|108|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27236|8569|162|7|100|22.0|15.0|100|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27237|8570|208|7|48|2.7|15.0|48|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27238|8570|112|7|2|30.0|15.0|2|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27239|8570|164|7|60|112.0|15.0|60|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27240|8611|86|7|24|18.0|15.0|24|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27241|8571|126|7|9|32.0|15.0|9|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27242|8571|75|7|7|345.0|15.0|7|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27243|8572|202|7|192|4.1|15.0|192|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
27244|8572|9|7|10|32.0|15.0|10|2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
