OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
44661|62|14|7|1123||2015-03-10|2015-03-11 00:00:00.0000000|13066|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44662|1039|13|7|3239||2015-03-10|2015-03-11 00:00:00.0000000|13352|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44663|894|8|7|3094||2015-03-10|2015-03-11 00:00:00.0000000|13034|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44664|535|13|7|2269||2015-03-10|2015-03-11 00:00:00.0000000|11081|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44665|964|3|7|3164||2015-03-10|2015-03-11 00:00:00.0000000|12113|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44666|131|20|7|1261||2015-03-10|2015-03-11 00:00:00.0000000|14418|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44667|78|8|7|1155||2015-03-10|2015-03-11 00:00:00.0000000|15123|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44668|1014|14|7|3214||2015-03-10|2015-03-11 00:00:00.0000000|14077|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44669|895|20|7|3095||2015-03-10|2015-03-11 00:00:00.0000000|15723|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44670|460|16|7|2119||2015-03-10|2015-03-11 00:00:00.0000000|13150|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44671|1002|3|7|3202||2015-03-10|2015-03-11 00:00:00.0000000|19952|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44672|45|8|7|1089||2015-03-10|2015-03-11 00:00:00.0000000|13421|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44673|426|6|7|2051||2015-03-10|2015-03-11 00:00:00.0000000|13369|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
