OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
146389|1034|8|6|3234||2019-06-04|2019-06-05 00:00:00.0000000|13962|True||||2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
146390|97|7|6|1193||2019-06-04|2019-06-05 00:00:00.0000000|18064|True||||2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
146391|885|8|6|3085||2019-06-04|2019-06-05 00:00:00.0000000|13336|True||||2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
146392|408|6|6|2015||2019-06-04|2019-06-05 00:00:00.0000000|14176|True||||2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
146393|455|7||2109|146406|2019-06-04|2019-06-05 00:00:00.0000000|17996|True||||2019-06-04 12:00:00.0000000|9|2019-06-04 12:00:00.0000000
146394|560|16||2319|146407|2019-06-04|2019-06-05 00:00:00.0000000|15214|True||||2019-06-04 12:00:00.0000000|9|2019-06-04 12:00:00.0000000
146395|870|7|6|3070||2019-06-04|2019-06-05 00:00:00.0000000|14444|True||||2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
146396|883|15|6|3083||2019-06-04|2019-06-05 00:00:00.0000000|10837|True||||2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
146397|493|6|6|2185||2019-06-04|2019-06-05 00:00:00.0000000|15268|True||||2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
146398|985|2|6|3185||2019-06-04|2019-06-05 00:00:00.0000000|19924|True||||2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
146399|953|13|6|3153||2019-06-04|2019-06-05 00:00:00.0000000|15308|True||||2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
146400|494|16|20|2187||2019-06-04|2019-06-05 00:00:00.0000000|13898|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
146401|852|16|7|3052||2019-06-04|2019-06-05 00:00:00.0000000|15265|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
146402|423|6||2045||2019-06-04|2019-06-05 00:00:00.0000000|10801|True|||||9|2019-06-04 12:00:00.0000000
146403|158|2||1315||2019-06-04|2019-06-05 00:00:00.0000000|10350|True|||||9|2019-06-04 12:00:00.0000000
146404|591|2||2381||2019-06-04|2019-06-05 00:00:00.0000000|19693|True|||||9|2019-06-04 12:00:00.0000000
146405|78|8||1155||2019-06-04|2019-06-05 00:00:00.0000000|16048|True|||||9|2019-06-04 12:00:00.0000000
146406|455|7||2109||2019-06-04|2019-06-05 00:00:00.0000000|17996|True|||||9|2019-06-04 12:00:00.0000000
146407|560|16||2319||2019-06-04|2019-06-05 00:00:00.0000000|15214|True|||||9|2019-06-04 12:00:00.0000000
