OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
31852|106|2|19|1211||2014-07-31|2014-08-01 00:00:00.0000000|13490|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31853|970|7||3170|31894|2014-07-31|2014-08-01 00:00:00.0000000|17747|True||||2014-07-31 12:00:00.0000000|9|2014-07-31 12:00:00.0000000
31854|568|15|19|2335||2014-07-31|2014-08-01 00:00:00.0000000|15439|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31855|822|16|19|3022||2014-07-31|2014-08-01 00:00:00.0000000|18527|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31856|434|7|19|2067||2014-07-31|2014-08-01 00:00:00.0000000|15364|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31857|432|3|19|2063||2014-07-31|2014-08-01 00:00:00.0000000|12937|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31858|432|20|19|2063||2014-07-31|2014-08-01 00:00:00.0000000|19445|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31859|168|3|19|1335||2014-07-31|2014-08-01 00:00:00.0000000|11822|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31860|171|14|19|1341||2014-07-31|2014-08-01 00:00:00.0000000|15897|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31861|591|14|19|2381||2014-07-31|2014-08-01 00:00:00.0000000|17067|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31862|984|14|19|3184||2014-07-31|2014-08-01 00:00:00.0000000|13724|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31863|491|15|19|2181||2014-07-31|2014-08-01 00:00:00.0000000|16982|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
