OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
78102|966|14|2|3166||2016-08-09|2016-08-10 00:00:00.0000000|13531|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78103|157|3|2|1313||2016-08-09|2016-08-10 00:00:00.0000000|14875|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78104|843|20|2|3043||2016-08-09|2016-08-10 00:00:00.0000000|16656|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78105|494|3|2|2187||2016-08-09|2016-08-10 00:00:00.0000000|15628|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78106|462|7|2|2123||2016-08-09|2016-08-10 00:00:00.0000000|18046|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78107|585|7|2|2369||2016-08-09|2016-08-10 00:00:00.0000000|11393|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78108|17|8|2|1033||2016-08-09|2016-08-10 00:00:00.0000000|13313|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78109|538|6|2|2275||2016-08-09|2016-08-10 00:00:00.0000000|14800|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78110|556|2|2|2311||2016-08-09|2016-08-10 00:00:00.0000000|12479|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78111|90|6|2|1179||2016-08-09|2016-08-10 00:00:00.0000000|11086|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78112|826|6|2|3026||2016-08-09|2016-08-10 00:00:00.0000000|10527|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78113|837|7|2|3037||2016-08-09|2016-08-10 00:00:00.0000000|12738|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78114|869|8|2|3069||2016-08-09|2016-08-10 00:00:00.0000000|10958|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78115|914|2|2|3114||2016-08-09|2016-08-10 00:00:00.0000000|13352|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78116|198|3|2|1395||2016-08-09|2016-08-10 00:00:00.0000000|13108|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
