OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
40737|12868|17|7|4|13.0|15.0|4|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40738|12868|198|7|168|4.1|15.0|168|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40739|12868|199|7|144|3.7|15.0|144|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40740|12868|175|7|3|240.0|15.0|3|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40741|12868|87|7|96|18.0|15.0|96|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40742|12869|121|7|7|32.0|15.0|7|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40743|12869|103|7|2|35.0|15.0|2|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40744|12869|66|7|6|45.0|15.0|6|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40745|12869|201|7|96|3.7|15.0|96|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40746|12869|129|7|8|32.0|15.0|8|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40747|12870|33|7|1|13.0|15.0|1|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40748|12870|210|7|20|2.4|15.0|20|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40749|12870|66|7|4|45.0|15.0|4|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40750|12870|158|7|10|105.0|15.0|10|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40751|12870|45|7|2|13.0|15.0|2|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40752|12871|174|7|9|240.0|15.0|9|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40753|12871|186|7|75|2.1|15.0|75|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40754|12871|126|7|2|32.0|15.0|2|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40755|12872|149|7|12|18.0|15.0|12|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40756|12872|46|7|3|13.0|15.0|3|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40757|12872|26|7|3|13.0|15.0|3|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40758|12873|93|7|48|18.0|15.0|48|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40759|12873|187|7|225|0.95|15.0|225|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40760|12874|214|7|3|90.0|15.0|3|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40761|12874|101|7|72|18.0|15.0|72|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40762|12874|152|9|2|16.0|15.0|2|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40763|12874|2|7|2|25.0|15.0|2|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40764|12875|186|7|125|2.1|15.0|125|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40765|12875|63|7|6|25.0|15.0|6|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40766|12875|82|7|72|18.0|15.0|72|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40767|12875|219|7|60|50.0|15.0|60|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40768|12876|181|7|150|1.14|15.0|150|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40769|12876|127|7|3|32.0|15.0|3|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40770|12876|41|7|7|13.0|15.0|7|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40771|12877|15|9|2|240.0|15.0|2|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40772|12877|217|7|80|25.0|15.0|80|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40773|12878|34|7|4|13.0|15.0|4|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40774|12878|55|7|1|13.0|15.0|1|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40775|12879|199|7|24|3.7|15.0|24|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40776|12879|58|7|4|25.0|15.0|4|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40777|12879|151|9|4|16.0|15.0|4|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
40778|12879|25|7|7|13.0|15.0|7|2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
