OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165367|99|2|6|1197||2020-03-07|2020-03-09 00:00:00.0000000|15651|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165368|107|2|6|1213||2020-03-07|2020-03-09 00:00:00.0000000|13662|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165369|841|8|6|3041||2020-03-07|2020-03-09 00:00:00.0000000|14349|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165370|495|15|6|2189||2020-03-07|2020-03-09 00:00:00.0000000|10495|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165371|84|13|6|1167||2020-03-07|2020-03-09 00:00:00.0000000|16803|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165372|804|3|6|3004||2020-03-07|2020-03-09 00:00:00.0000000|10546|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165373|494|15|6|2187||2020-03-07|2020-03-09 00:00:00.0000000|17821|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165374|977|16|6|3177||2020-03-07|2020-03-09 00:00:00.0000000|15353|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165375|961|7||3161|165404|2020-03-07|2020-03-09 00:00:00.0000000|12051|True||||2020-03-07 12:00:00.0000000|3|2020-03-07 12:00:00.0000000
165376|807|14|6|3007||2020-03-07|2020-03-09 00:00:00.0000000|13646|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165377|935|6|6|3135||2020-03-07|2020-03-09 00:00:00.0000000|16603|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165378|849|14|6|3049||2020-03-07|2020-03-09 00:00:00.0000000|13378|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165379|138|15|6|1275||2020-03-07|2020-03-09 00:00:00.0000000|15497|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165380|857|13|6|3057||2020-03-07|2020-03-09 00:00:00.0000000|12309|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165381|966|15|6|3166||2020-03-07|2020-03-09 00:00:00.0000000|14877|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165382|461|2|6|2121||2020-03-07|2020-03-09 00:00:00.0000000|11183|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165383|906|3|6|3106||2020-03-07|2020-03-09 00:00:00.0000000|18414|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
