OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
70402|22219|43|7|3|13.0|15.0|3|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70403|22219|152|9|5|16.0|15.0|5|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70404|22219|162|7|90|22.0|15.0|90|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70405|22220|156|7|50|15.0|15.0|50|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70406|22220|184|7|225|3.5|15.0|225|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70407|22220|74|7|7|285.0|15.0|7|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70408|22220|65|7|1|30.0|15.0|1|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70409|22220|85|7|84|18.0|15.0|84|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70410|22221|206|7|108|2.7|15.0|108|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70411|22221|101|7|48|18.0|15.0|48|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70412|22221|50|7|4|13.0|15.0|4|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70413|22221|77|7|12|18.0|15.0|12|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70414|22221|110|7|5|25.0|15.0|5|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70415|22222|168|7|100|29.0|15.0|100|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70416|22222|111|7|4|30.0|15.0|4|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70417|22222|137|7|8|32.0|15.0|8|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70418|22222|139|10|12|5.0|15.0|12|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70419|22223|10|7|3|32.0|15.0|3|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70420|22223|189|7|78|2.9|15.0|78|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70421|22223|161|7|70|108.0|15.0|70|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70422|22224|7|7|3|32.0|15.0|3|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70423|22224|38|7|4|13.0|15.0|4|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70424|22225|111|7|9|30.0|15.0|9|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70425|22225|19|7|9|13.0|15.0|9|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70426|22225|187|7|200|0.95|15.0|200|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70427|22225|52|7|7|13.0|15.0|7|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70428|22226|190|7|160|3.5|15.0|160|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70429|22226|35|7|4|13.0|15.0|4|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
70430|22226|11|7|9|32.0|15.0|9|2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
