OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
138317|1034|20|13|3234||2019-01-31|2019-02-01 00:00:00.0000000|16533|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138318|22|6|13|1043||2019-01-31|2019-02-01 00:00:00.0000000|10167|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138319|31|14|13|1061||2019-01-31|2019-02-01 00:00:00.0000000|19743|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138320|1069|7|13|3269||2019-01-31|2019-02-01 00:00:00.0000000|17044|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138321|806|6|13|3006||2019-01-31|2019-02-01 00:00:00.0000000|15974|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138322|996|7|13|3196||2019-01-31|2019-02-01 00:00:00.0000000|15877|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138323|901|7|13|3101||2019-01-31|2019-02-01 00:00:00.0000000|14179|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138324|1059|14|13|3259||2019-01-31|2019-02-01 00:00:00.0000000|13445|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138325|595|20|13|2389||2019-01-31|2019-02-01 00:00:00.0000000|10815|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138326|532|3|13|2263||2019-01-31|2019-02-01 00:00:00.0000000|13079|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138327|965|6|13|3165||2019-01-31|2019-02-01 00:00:00.0000000|17657|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138328|5|7|13|1009||2019-01-31|2019-02-01 00:00:00.0000000|15744|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138329|938|15|13|3138||2019-01-31|2019-02-01 00:00:00.0000000|14032|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138330|485|16|13|2169||2019-01-31|2019-02-01 00:00:00.0000000|15367|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138331|849|20|13|3049||2019-01-31|2019-02-01 00:00:00.0000000|11144|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138332|184|15||1367|138403|2019-01-31|2019-02-01 00:00:00.0000000|18486|True||||2019-01-31 12:00:00.0000000|2|2019-01-31 12:00:00.0000000
138333|120|16|13|1239||2019-01-31|2019-02-01 00:00:00.0000000|14153|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138334|534|7|13|2267||2019-01-31|2019-02-01 00:00:00.0000000|16441|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138335|145|13|13|1289||2019-01-31|2019-02-01 00:00:00.0000000|18799|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138336|410|7|13|2019||2019-01-31|2019-02-01 00:00:00.0000000|10965|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138337|477|13|13|2153||2019-01-31|2019-02-01 00:00:00.0000000|11771|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138338|972|3|13|3172||2019-01-31|2019-02-01 00:00:00.0000000|10141|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138339|161|6||1321|138404|2019-01-31|2019-02-01 00:00:00.0000000|14529|True||||2019-01-31 12:00:00.0000000|2|2019-01-31 12:00:00.0000000
138340|24|13|13|1047||2019-01-31|2019-02-01 00:00:00.0000000|11102|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138341|1028|6||3228|138405|2019-01-31|2019-02-01 00:00:00.0000000|16374|True||||2019-01-31 12:00:00.0000000|2|2019-01-31 12:00:00.0000000
138342|526|15||2251|138406|2019-01-31|2019-02-01 00:00:00.0000000|19481|True||||2019-01-31 12:00:00.0000000|2|2019-01-31 12:00:00.0000000
