OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
62704|1045|15|2|3245||2015-12-10|2015-12-11 00:00:00.0000000|10423|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62705|406|13|2|2011||2015-12-10|2015-12-11 00:00:00.0000000|17132|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62706|932|3||3132|62755|2015-12-10|2015-12-11 00:00:00.0000000|16613|True||||2015-12-10 12:00:00.0000000|3|2015-12-10 12:00:00.0000000
62707|1003|7|2|3203||2015-12-10|2015-12-11 00:00:00.0000000|12724|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62708|914|14|2|3114||2015-12-10|2015-12-11 00:00:00.0000000|17318|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62709|1047|8|2|3247||2015-12-10|2015-12-11 00:00:00.0000000|14335|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62710|860|2|2|3060||2015-12-10|2015-12-11 00:00:00.0000000|18695|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62711|574|15|2|2347||2015-12-10|2015-12-11 00:00:00.0000000|11685|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62712|166|6|2|1331||2015-12-10|2015-12-11 00:00:00.0000000|11839|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62713|850|2|2|3050||2015-12-10|2015-12-11 00:00:00.0000000|18278|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62714|154|14|2|1307||2015-12-10|2015-12-11 00:00:00.0000000|16007|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62715|1022|20|2|3222||2015-12-10|2015-12-11 00:00:00.0000000|19129|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62716|978|14|2|3178||2015-12-10|2015-12-11 00:00:00.0000000|10803|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62717|971|20||3171|62756|2015-12-10|2015-12-11 00:00:00.0000000|15973|True||||2015-12-10 12:00:00.0000000|3|2015-12-10 12:00:00.0000000
62718|864|3|2|3064||2015-12-10|2015-12-11 00:00:00.0000000|10876|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62719|839|13|2|3039||2015-12-10|2015-12-11 00:00:00.0000000|12354|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62720|125|13|2|1249||2015-12-10|2015-12-11 00:00:00.0000000|17605|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62721|183|13||1365|62757|2015-12-10|2015-12-11 00:00:00.0000000|12555|True||||2015-12-10 12:00:00.0000000|3|2015-12-10 12:00:00.0000000
62722|128|13|2|1255||2015-12-10|2015-12-11 00:00:00.0000000|18599|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62723|14|3|2|1027||2015-12-10|2015-12-11 00:00:00.0000000|14235|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62724|988|13|2|3188||2015-12-10|2015-12-11 00:00:00.0000000|18686|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62725|1000|16|2|3200||2015-12-10|2015-12-11 00:00:00.0000000|15619|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62726|93|13|2|1185||2015-12-10|2015-12-11 00:00:00.0000000|10539|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62727|1044|14|2|3244||2015-12-10|2015-12-11 00:00:00.0000000|13356|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62728|532|2|2|2263||2015-12-10|2015-12-11 00:00:00.0000000|12900|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62729|81|8|2|1161||2015-12-10|2015-12-11 00:00:00.0000000|11614|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62730|412|15|2|2023||2015-12-10|2015-12-11 00:00:00.0000000|12247|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62731|881|20|2|3081||2015-12-10|2015-12-11 00:00:00.0000000|14664|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62732|448|15|2|2095||2015-12-10|2015-12-11 00:00:00.0000000|14262|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62733|80|2|2|1159||2015-12-10|2015-12-11 00:00:00.0000000|11619|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62734|50|14|2|1099||2015-12-10|2015-12-11 00:00:00.0000000|19554|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62735|889|8|2|3089||2015-12-10|2015-12-11 00:00:00.0000000|16375|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62736|900|2|2|3100||2015-12-10|2015-12-11 00:00:00.0000000|18668|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62737|969|13|2|3169||2015-12-10|2015-12-11 00:00:00.0000000|19392|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62738|420|13|2|2039||2015-12-10|2015-12-11 00:00:00.0000000|15802|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62739|91|3|2|1181||2015-12-10|2015-12-11 00:00:00.0000000|14125|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62740|458|16|2|2115||2015-12-10|2015-12-11 00:00:00.0000000|13217|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62741|495|6|2|2189||2015-12-10|2015-12-11 00:00:00.0000000|18467|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62742|50|7|2|1099||2015-12-10|2015-12-11 00:00:00.0000000|13502|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62743|167|20||1333|62758|2015-12-10|2015-12-11 00:00:00.0000000|13800|True||||2015-12-10 12:00:00.0000000|3|2015-12-10 12:00:00.0000000
62744|871|3|2|3071||2015-12-10|2015-12-11 00:00:00.0000000|13091|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62745|815|3|2|3015||2015-12-10|2015-12-11 00:00:00.0000000|16424|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62746|99|15|2|1197||2015-12-10|2015-12-11 00:00:00.0000000|18625|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62747|562|20|2|2323||2015-12-10|2015-12-11 00:00:00.0000000|15365|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62748|933|3|2|3133||2015-12-10|2015-12-11 00:00:00.0000000|16886|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62749|552|14|2|2303||2015-12-10|2015-12-11 00:00:00.0000000|12520|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62750|136|2|2|1271||2015-12-10|2015-12-11 00:00:00.0000000|18921|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62751|828|13|2|3028||2015-12-10|2015-12-11 00:00:00.0000000|16103|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62752|174|14|2|1347||2015-12-10|2015-12-11 00:00:00.0000000|14256|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62753|496|8|2|2191||2015-12-10|2015-12-11 00:00:00.0000000|13860|True||||2015-12-10 11:00:00.0000000|2|2015-12-10 11:00:00.0000000
62754|935|16||3135||2015-12-10|2015-12-11 00:00:00.0000000|18176|True|||||3|2015-12-10 12:00:00.0000000
62755|932|3|18|3132||2015-12-10|2015-12-11 00:00:00.0000000|16613|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
62756|971|20||3171||2015-12-10|2015-12-11 00:00:00.0000000|15973|True|||||3|2015-12-10 12:00:00.0000000
62757|183|13|15|1365||2015-12-10|2015-12-11 00:00:00.0000000|12555|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
62758|167|20||1333||2015-12-10|2015-12-11 00:00:00.0000000|13800|True|||||3|2015-12-10 12:00:00.0000000
