OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23393|881|6|15|3081||2014-03-13|2014-03-14 00:00:00.0000000|11622|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23394|134|2|15|1267||2014-03-13|2014-03-14 00:00:00.0000000|15730|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23395|471|20|15|2141||2014-03-13|2014-03-14 00:00:00.0000000|10004|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23396|1005|3|15|3205||2014-03-13|2014-03-14 00:00:00.0000000|11794|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23397|518|20|15|2235||2014-03-13|2014-03-14 00:00:00.0000000|18453|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23398|564|6|15|2327||2014-03-13|2014-03-14 00:00:00.0000000|16880|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23399|166|13|15|1331||2014-03-13|2014-03-14 00:00:00.0000000|14195|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23400|491|20|15|2181||2014-03-13|2014-03-14 00:00:00.0000000|19436|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23401|931|20|15|3131||2014-03-13|2014-03-14 00:00:00.0000000|19534|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23402|920|2|15|3120||2014-03-13|2014-03-14 00:00:00.0000000|16346|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23403|931|14|15|3131||2014-03-13|2014-03-14 00:00:00.0000000|19190|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23404|149|15|15|1297||2014-03-13|2014-03-14 00:00:00.0000000|17638|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23405|969|8|15|3169||2014-03-13|2014-03-14 00:00:00.0000000|14236|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23406|574|16|15|2347||2014-03-13|2014-03-14 00:00:00.0000000|16524|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23407|422|20|15|2043||2014-03-13|2014-03-14 00:00:00.0000000|12420|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23408|55|8|15|1109||2014-03-13|2014-03-14 00:00:00.0000000|15167|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23409|157|15|15|1313||2014-03-13|2014-03-14 00:00:00.0000000|15219|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23410|9|14|15|1017||2014-03-13|2014-03-14 00:00:00.0000000|12335|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23411|22|16|15|1043||2014-03-13|2014-03-14 00:00:00.0000000|15114|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23412|535|8|15|2269||2014-03-13|2014-03-14 00:00:00.0000000|18203|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23413|133|14|15|1265||2014-03-13|2014-03-14 00:00:00.0000000|15988|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23414|939|13|15|3139||2014-03-13|2014-03-14 00:00:00.0000000|12101|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23415|452|14|15|2103||2014-03-13|2014-03-14 00:00:00.0000000|10904|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23416|32|2|15|1063||2014-03-13|2014-03-14 00:00:00.0000000|15426|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23417|488|8||2175|23478|2014-03-13|2014-03-14 00:00:00.0000000|19002|True||||2014-03-13 12:00:00.0000000|19|2014-03-13 12:00:00.0000000
23418|81|8|15|1161||2014-03-13|2014-03-14 00:00:00.0000000|10084|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23419|1024|13|15|3224||2014-03-13|2014-03-14 00:00:00.0000000|18491|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23420|965|6|15|3165||2014-03-13|2014-03-14 00:00:00.0000000|15241|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23421|428|13|15|2055||2014-03-13|2014-03-14 00:00:00.0000000|18567|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23422|150|14|15|1299||2014-03-13|2014-03-14 00:00:00.0000000|15261|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23423|597|13|15|2393||2014-03-13|2014-03-14 00:00:00.0000000|10152|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23424|473|8|15|2145||2014-03-13|2014-03-14 00:00:00.0000000|17637|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23425|193|6|15|1385||2014-03-13|2014-03-14 00:00:00.0000000|11824|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23426|530|7|15|2259||2014-03-13|2014-03-14 00:00:00.0000000|12225|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23427|128|15|15|1255||2014-03-13|2014-03-14 00:00:00.0000000|15401|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23428|856|16|15|3056||2014-03-13|2014-03-14 00:00:00.0000000|18970|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23429|896|15|15|3096||2014-03-13|2014-03-14 00:00:00.0000000|18095|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23430|914|3|15|3114||2014-03-13|2014-03-14 00:00:00.0000000|12410|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23431|168|8|15|1335||2014-03-13|2014-03-14 00:00:00.0000000|18727|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23432|846|8|15|3046||2014-03-13|2014-03-14 00:00:00.0000000|13267|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23433|81|8||1161|23479|2014-03-13|2014-03-14 00:00:00.0000000|11101|True||||2014-03-13 12:00:00.0000000|19|2014-03-13 12:00:00.0000000
23434|58|20|15|1115||2014-03-13|2014-03-14 00:00:00.0000000|10864|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23435|421|20|15|2041||2014-03-13|2014-03-14 00:00:00.0000000|19818|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23436|120|3|15|1239||2014-03-13|2014-03-14 00:00:00.0000000|18501|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23437|1000|7|15|3200||2014-03-13|2014-03-14 00:00:00.0000000|18555|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23438|930|13|15|3130||2014-03-13|2014-03-14 00:00:00.0000000|11437|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23439|895|3|15|3095||2014-03-13|2014-03-14 00:00:00.0000000|13837|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23440|457|8|15|2113||2014-03-13|2014-03-14 00:00:00.0000000|19302|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23441|947|8|15|3147||2014-03-13|2014-03-14 00:00:00.0000000|15150|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23442|195|16|15|1389||2014-03-13|2014-03-14 00:00:00.0000000|14800|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23443|103|3|15|1205||2014-03-13|2014-03-14 00:00:00.0000000|10213|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23444|441|15|15|2081||2014-03-13|2014-03-14 00:00:00.0000000|10725|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23445|1002|14|15|3202||2014-03-13|2014-03-14 00:00:00.0000000|12841|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23446|917|3|15|3117||2014-03-13|2014-03-14 00:00:00.0000000|14784|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23447|906|3|15|3106||2014-03-13|2014-03-14 00:00:00.0000000|10045|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23448|531|6|15|2261||2014-03-13|2014-03-14 00:00:00.0000000|12356|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23449|56|20||1111|23480|2014-03-13|2014-03-14 00:00:00.0000000|11076|True||||2014-03-13 12:00:00.0000000|19|2014-03-13 12:00:00.0000000
23450|163|20|15|1325||2014-03-13|2014-03-14 00:00:00.0000000|19186|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23451|923|20|15|3123||2014-03-13|2014-03-14 00:00:00.0000000|10047|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23452|40|13||1079|23481|2014-03-13|2014-03-14 00:00:00.0000000|17902|True||||2014-03-13 12:00:00.0000000|19|2014-03-13 12:00:00.0000000
23453|873|20|15|3073||2014-03-13|2014-03-14 00:00:00.0000000|19343|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23454|473|7|15|2145||2014-03-13|2014-03-14 00:00:00.0000000|18818|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23455|579|6|15|2357||2014-03-13|2014-03-14 00:00:00.0000000|16424|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23456|74|20||1147|23482|2014-03-13|2014-03-14 00:00:00.0000000|10627|True||||2014-03-13 12:00:00.0000000|19|2014-03-13 12:00:00.0000000
23457|183|15|15|1365||2014-03-13|2014-03-14 00:00:00.0000000|11024|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23458|979|8|15|3179||2014-03-13|2014-03-14 00:00:00.0000000|10319|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23459|519|13|15|2237||2014-03-13|2014-03-14 00:00:00.0000000|14408|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23460|183|3|15|1365||2014-03-13|2014-03-14 00:00:00.0000000|15147|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23461|441|8|15|2081||2014-03-13|2014-03-14 00:00:00.0000000|12155|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23462|476|15|15|2151||2014-03-13|2014-03-14 00:00:00.0000000|10618|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23463|532|2|15|2263||2014-03-13|2014-03-14 00:00:00.0000000|16100|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23464|496|6|15|2191||2014-03-13|2014-03-14 00:00:00.0000000|13354|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23465|466|2|15|2131||2014-03-13|2014-03-14 00:00:00.0000000|15865|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23466|437|16|15|2073||2014-03-13|2014-03-14 00:00:00.0000000|15785|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23467|70|2|15|1139||2014-03-13|2014-03-14 00:00:00.0000000|11776|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23468|86|16|15|1171||2014-03-13|2014-03-14 00:00:00.0000000|17491|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23469|482|20|15|2163||2014-03-13|2014-03-14 00:00:00.0000000|14888|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23470|832|3|15|3032||2014-03-13|2014-03-14 00:00:00.0000000|10985|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23471|536|7|15|2271||2014-03-13|2014-03-14 00:00:00.0000000|10112|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23472|9|3|15|1017||2014-03-13|2014-03-14 00:00:00.0000000|11694|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23473|985|2|15|3185||2014-03-13|2014-03-14 00:00:00.0000000|13422|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23474|147|6|15|1293||2014-03-13|2014-03-14 00:00:00.0000000|16750|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
23476|38|14||1075|31247|2014-03-13|2014-03-14 00:00:00.0000000|18267|True||||2014-07-21 12:00:00.0000000|18|2014-07-21 12:00:00.0000000
23477|985|7|16|3185||2014-03-13|2014-03-14 00:00:00.0000000|11832|True||||2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
23478|488|8|18|2175||2014-03-13|2014-03-14 00:00:00.0000000|19002|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
23479|81|8||1161|29632|2014-03-13|2014-03-14 00:00:00.0000000|11101|True||||2014-06-25 12:00:00.0000000|15|2014-06-25 12:00:00.0000000
23480|56|20|8|1111||2014-03-13|2014-03-14 00:00:00.0000000|11076|True||||2017-10-09 11:00:00.0000000|8|2017-10-09 11:00:00.0000000
23481|40|13||1079||2014-03-13|2014-03-14 00:00:00.0000000|17902|True|||||19|2014-03-13 12:00:00.0000000
23482|74|20||1147||2014-03-13|2014-03-14 00:00:00.0000000|10627|True|||||19|2014-03-13 12:00:00.0000000
31247|38|14|11|1075||2014-03-13|2014-03-14 00:00:00.0000000|18267|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
