OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
182742|35|15|13|1069||2020-11-28|2020-11-30 00:00:00.0000000|14492|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182743|1113|3||3313|182777|2020-11-28|2020-11-30 00:00:00.0000000|18390|True||||2020-11-28 12:00:00.0000000|5|2020-11-28 12:00:00.0000000
182744|518|7|13|2235||2020-11-28|2020-11-30 00:00:00.0000000|16438|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182745|1123|3|13|3323||2020-11-28|2020-11-30 00:00:00.0000000|15666|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182746|1021|13|13|3221||2020-11-28|2020-11-30 00:00:00.0000000|18934|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182747|959|16|13|3159||2020-11-28|2020-11-30 00:00:00.0000000|15917|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182748|600|3|13|2399||2020-11-28|2020-11-30 00:00:00.0000000|18150|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182749|102|7|13|1203||2020-11-28|2020-11-30 00:00:00.0000000|13508|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182750|463|8|13|2125||2020-11-28|2020-11-30 00:00:00.0000000|15844|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182751|1008|2|13|3208||2020-11-28|2020-11-30 00:00:00.0000000|11811|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182752|55|7|13|1109||2020-11-28|2020-11-30 00:00:00.0000000|18472|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182753|158|15|13|1315||2020-11-28|2020-11-30 00:00:00.0000000|16065|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182754|838|15|13|3038||2020-11-28|2020-11-30 00:00:00.0000000|19149|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182755|181|16|13|1361||2020-11-28|2020-11-30 00:00:00.0000000|19591|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182756|29|13|13|1057||2020-11-28|2020-11-30 00:00:00.0000000|12873|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182757|63|14|13|1125||2020-11-28|2020-11-30 00:00:00.0000000|16829|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182758|118|7|13|1235||2020-11-28|2020-11-30 00:00:00.0000000|14425|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182759|1087|14||3287|182778|2020-11-28|2020-11-30 00:00:00.0000000|15033|True||||2020-11-28 12:00:00.0000000|5|2020-11-28 12:00:00.0000000
182760|847|3|13|3047||2020-11-28|2020-11-30 00:00:00.0000000|17296|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182761|504|2|13|2207||2020-11-28|2020-11-30 00:00:00.0000000|14101|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182762|9|7|13|1017||2020-11-28|2020-11-30 00:00:00.0000000|19565|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182763|987|2|13|3187||2020-11-28|2020-11-30 00:00:00.0000000|11534|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182764|108|20|13|1215||2020-11-28|2020-11-30 00:00:00.0000000|18001|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182765|484|8||2167|182779|2020-11-28|2020-11-30 00:00:00.0000000|15591|True||||2020-11-28 12:00:00.0000000|5|2020-11-28 12:00:00.0000000
182766|1092|7|13|3292||2020-11-28|2020-11-30 00:00:00.0000000|18605|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182767|933|13|13|3133||2020-11-28|2020-11-30 00:00:00.0000000|16138|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182768|1088|8|13|3288||2020-11-28|2020-11-30 00:00:00.0000000|19825|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182769|1121|13|13|3321||2020-11-28|2020-11-30 00:00:00.0000000|11890|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182770|93|7|13|1185||2020-11-28|2020-11-30 00:00:00.0000000|12586|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182771|538|6|13|2275||2020-11-28|2020-11-30 00:00:00.0000000|13429|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182772|60|3|13|1119||2020-11-28|2020-11-30 00:00:00.0000000|19422|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182773|978|13|13|3178||2020-11-28|2020-11-30 00:00:00.0000000|13831|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182774|41|14|13|1081||2020-11-28|2020-11-30 00:00:00.0000000|11030|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182775|484|2|13|2167||2020-11-28|2020-11-30 00:00:00.0000000|11805|True||||2020-11-28 11:00:00.0000000|13|2020-11-28 11:00:00.0000000
182776|867|7||3067|182780|2020-11-28|2020-11-30 00:00:00.0000000|10256|True||||2020-11-28 12:00:00.0000000|5|2020-11-28 12:00:00.0000000
182777|1113|3|15|3313||2020-11-28|2020-11-30 00:00:00.0000000|18390|True||||2020-12-01 11:00:00.0000000|15|2020-12-01 11:00:00.0000000
182778|1087|14||3287||2020-11-28|2020-11-30 00:00:00.0000000|15033|True|||||5|2020-11-28 12:00:00.0000000
182779|484|8||2167||2020-11-28|2020-11-30 00:00:00.0000000|15591|True|||||5|2020-11-28 12:00:00.0000000
182780|867|7|17|3067||2020-11-28|2020-11-30 00:00:00.0000000|10256|True||||2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
