OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
170134|53930|155|7|70|24.0|15.0|70|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170135|53962|86|7|36|18.0|15.0|36|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
170136|53930|141|10|24|5.0|15.0|24|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170137|53930|117|7|9|34.0|15.0|9|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170138|53930|172|7|70|48.0|15.0|70|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170139|53931|166|7|40|42.0|15.0|40|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170140|53931|15|9|6|240.0|15.0|6|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170141|53932|107|7|8|25.0|15.0|8|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170142|53932|67|7|7|230.0|15.0|7|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170143|53932|101|7|60|18.0|15.0|60|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170144|53932|162|7|90|22.0|15.0|90|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170145|53932|91|7|108|18.0|15.0|108|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170146|53933|56|7|9|13.0|15.0|9|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170147|53933|185|7|225|2.04|15.0|225|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170148|53934|122|7|10|32.0|15.0|10|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170149|53934|53|7|1|13.0|15.0|1|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170150|53934|177|7|225|1.05|15.0|225|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170151|53934|90|7|120|18.0|15.0|120|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
