OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
493905|157680|181|7|150|1.14|15.0|150|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493906|157680|52|7|6|13.0|15.0|6|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493907|157680|175|7|1|240.0|15.0|1|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493908|157681|172|7|60|48.0|15.0|60|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493909|157681|87|7|120|18.0|15.0|120|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493910|157681|64|7|7|30.0|15.0|7|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493911|157731|78|7|96|18.0|15.0|0||4|2019-11-12 12:00:00.0000000
493912|157682|202|7|192|4.1|15.0|192|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493913|157683|120|7|3|32.0|15.0|3|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493914|157683|74|7|1|285.0|15.0|1|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493915|157683|136|7|7|32.0|15.0|7|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493916|157683|170|7|10|102.0|15.0|10|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493917|157684|102|7|5|35.0|15.0|5|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493918|157684|105|7|1|35.0|15.0|1|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493919|157685|66|7|6|45.0|15.0|6|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493920|157685|10|7|6|32.0|15.0|6|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493921|157685|123|7|8|32.0|15.0|8|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493922|157686|28|7|5|13.0|15.0|5|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493923|157732|80|7|24|18.0|15.0|24|2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
493924|157686|162|7|90|22.0|15.0|90|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493925|157686|207|7|108|2.7|15.0|108|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493926|157686|140|10|12|5.0|15.0|12|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493927|157687|99|7|72|18.0|15.0|72|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493928|157687|193|7|24|3.7|15.0|24|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493929|157687|197|7|120|3.7|15.0|120|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493930|157688|219|7|40|50.0|15.0|40|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493931|157688|187|7|225|0.95|15.0|225|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493932|157688|126|7|5|32.0|15.0|5|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493933|157733|80|7|72|18.0|15.0|0||4|2019-11-12 12:00:00.0000000
493934|157688|151|9|8|16.0|15.0|8|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493935|157689|178|7|100|2.55|15.0|100|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493936|157689|131|7|10|32.0|15.0|10|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493937|157690|58|7|1|25.0|15.0|1|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493938|157690|185|7|175|2.04|15.0|175|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493939|157690|1|7|7|25.0|15.0|7|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493940|157690|178|7|225|2.55|15.0|225|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493941|157690|65|7|8|30.0|15.0|8|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493942|157691|40|7|7|13.0|15.0|7|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493943|157691|107|7|8|25.0|15.0|8|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493944|157691|199|7|24|3.7|15.0|24|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493945|157692|209|7|20|1.89|15.0|20|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493946|157692|100|7|12|18.0|15.0|12|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493947|157692|179|7|225|1.05|15.0|225|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493948|157692|61|7|8|25.0|15.0|8|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493949|157693|54|7|3|13.0|15.0|3|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493950|157693|182|7|250|1.28|15.0|250|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493951|157693|146|7|12|18.0|15.0|12|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493952|157694|129|7|4|32.0|15.0|4|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493953|157694|217|7|20|25.0|15.0|20|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493954|157694|29|7|6|13.0|15.0|6|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493955|157694|202|7|24|4.1|15.0|24|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493956|157694|142|7|120|18.0|15.0|120|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493957|157695|41|7|1|13.0|15.0|1|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493958|157695|182|7|250|1.28|15.0|250|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493959|157695|89|7|120|18.0|15.0|120|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493960|157696|11|7|10|32.0|15.0|10|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493961|157696|44|7|3|13.0|15.0|3|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493962|157734|193|7|240|3.7|15.0|0||4|2019-11-12 12:00:00.0000000
493963|157696|8|9|2|240.0|15.0|2|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493964|157697|170|7|50|102.0|15.0|50|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493965|157697|212|7|40|4.3|15.0|40|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493966|157697|93|7|24|18.0|15.0|24|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493967|157697|85|7|60|18.0|15.0|60|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493968|157698|14|7|4|32.0|15.0|4|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493969|157698|135|7|4|32.0|15.0|4|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493970|157698|137|7|9|32.0|15.0|9|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493971|157698|214|7|7|90.0|15.0|7|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493972|157699|106|7|1|35.0|15.0|1|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493973|157699|209|7|45|1.89|15.0|45|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493974|157699|34|7|5|13.0|15.0|5|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493975|157699|199|7|216|3.7|15.0|216|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493976|157700|184|7|50|3.5|15.0|50|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493977|157735|98|7|72|18.0|15.0|0||4|2019-11-12 12:00:00.0000000
493978|157700|23|7|10|13.0|15.0|10|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493979|157700|196|7|72|4.1|15.0|72|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493980|157700|140|10|96|5.0|15.0|96|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493981|157701|28|7|8|13.0|15.0|8|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493982|157701|142|7|84|18.0|15.0|84|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493983|157702|72|7|8|230.0|15.0|8|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493984|157702|58|7|6|25.0|15.0|6|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493985|157736|78|7|108|18.0|15.0|0||4|2019-11-12 12:00:00.0000000
493986|157702|6|7|3|32.0|15.0|3|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493987|157702|8|9|7|240.0|15.0|7|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493988|157703|45|7|2|13.0|15.0|2|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493989|157703|141|10|24|5.0|15.0|24|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493990|157703|48|7|1|13.0|15.0|1|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493991|157704|7|7|3|32.0|15.0|3|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493992|157704|75|7|8|345.0|15.0|8|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493993|157704|203|7|40|32.0|15.0|40|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493994|157737|98|7|84|18.0|15.0|0||4|2019-11-12 12:00:00.0000000
493995|157705|222|1|216|8.55|10.0|216|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493996|157705|225|1|24|8.55|10.0|24|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493997|157705|197|7|216|3.7|15.0|216|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493998|157705|177|7|125|1.05|15.0|125|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
493999|157706|189|7|234|2.9|15.0|234|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494000|157706|14|7|7|32.0|15.0|7|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494001|157706|15|9|3|240.0|15.0|3|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494002|157738|204|7|30|32.0|15.0|30|2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
494003|157707|159|7|90|18.0|15.0|90|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494004|157707|58|7|3|25.0|15.0|3|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494005|157707|137|7|7|32.0|15.0|7|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494006|157708|165|7|60|26.0|15.0|60|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494007|157708|61|7|8|25.0|15.0|8|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494008|157708|191|7|144|3.7|15.0|144|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494009|157708|152|9|4|16.0|15.0|4|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494010|157709|164|7|100|112.0|15.0|100|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494011|157709|98|7|12|18.0|15.0|12|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494012|157709|26|7|2|13.0|15.0|2|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494013|157710|116|7|7|34.0|15.0|7|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494014|157710|159|7|40|18.0|15.0|40|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494015|157711|174|7|7|240.0|15.0|7|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494016|157711|124|7|1|32.0|15.0|1|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494017|157711|5|7|8|32.0|15.0|8|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494018|157712|195|7|48|3.7|15.0|48|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494019|157712|77|7|24|18.0|15.0|24|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494020|157712|222|1|48|8.55|10.0|48|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494021|157713|111|7|7|30.0|15.0|7|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494022|157713|147|7|84|18.0|15.0|84|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494023|157713|65|7|10|30.0|15.0|10|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494024|157714|62|7|5|25.0|15.0|5|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494025|157714|183|7|225|2.74|15.0|225|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494026|157714|211|7|50|4.1|15.0|50|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494027|157715|225|1|120|8.55|10.0|120|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494028|157715|19|7|10|13.0|15.0|10|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494029|157715|133|7|1|32.0|15.0|1|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494030|157716|26|7|8|13.0|15.0|8|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494031|157739|193|7|96|3.7|15.0|96|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
494032|157716|12|7|2|32.0|15.0|2|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494033|157717|194|7|240|4.1|15.0|240|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494034|157717|29|7|8|13.0|15.0|8|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494035|157717|87|7|72|18.0|15.0|72|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494036|157717|24|7|8|13.0|15.0|8|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494037|157717|9|7|6|32.0|15.0|6|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494038|157718|62|7|8|25.0|15.0|8|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494039|157718|128|7|2|32.0|15.0|2|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494040|157718|96|7|24|18.0|15.0|24|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494041|157719|62|7|7|25.0|15.0|7|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494042|157719|30|7|8|13.0|15.0|8|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494043|157719|101|7|96|18.0|15.0|96|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494044|157720|224|1|168|8.55|10.0|168|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494045|157720|165|7|10|26.0|15.0|10|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494046|157720|17|7|5|13.0|15.0|5|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494047|157720|91|7|48|18.0|15.0|48|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494048|157720|124|7|1|32.0|15.0|1|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494049|157721|143|7|60|18.0|15.0|60|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494050|157721|191|7|108|3.7|15.0|108|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494051|157721|198|7|168|4.1|15.0|168|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494052|157722|23|7|10|13.0|15.0|10|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494053|157722|217|7|50|25.0|15.0|50|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494054|157722|186|7|150|2.1|15.0|150|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494055|157722|120|7|1|32.0|15.0|1|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494056|157723|189|7|156|2.9|15.0|156|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494057|157723|123|7|4|32.0|15.0|4|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494058|157724|39|7|8|13.0|15.0|8|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494059|157724|69|7|5|230.0|15.0|5|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494060|157725|14|7|6|32.0|15.0|6|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494061|157740|98|7|96|18.0|15.0|0||4|2019-11-12 12:00:00.0000000
494062|157725|31|7|10|13.0|15.0|10|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494063|157726|176|7|7|240.0|15.0|7|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494064|157726|43|7|4|13.0|15.0|4|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494065|157726|163|7|10|37.0|15.0|10|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494066|157726|81|7|84|18.0|15.0|84|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494067|157727|112|7|5|30.0|15.0|5|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494068|157727|206|7|96|2.7|15.0|96|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494069|157727|76|7|84|18.0|15.0|84|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494070|157727|50|7|1|13.0|15.0|1|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494071|157727|171|7|100|32.0|15.0|100|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494072|157728|79|7|108|18.0|15.0|108|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494073|157728|200|7|192|4.1|15.0|192|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494074|157728|134|7|1|32.0|15.0|1|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494075|157729|178|7|200|2.55|15.0|200|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
494076|157729|172|7|10|48.0|15.0|10|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
